"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",6,60,0.33,"FALSE","FALSE","FALSE","6.99651377042604","5.45660622555353","1.53990754487251","0.631","0.045","0.035","1,2,3,5,6,10,11,12",0.020309632767245,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",60,60,0.33,"FALSE","FALSE","FALSE","6.64413045704818","5.28126832488069","1.36286213216748","0.8","0.04","0.035","1,2,3,4,5,6,10,11,12",0.00784675240994785,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",61,60,0.33,"FALSE","FALSE","FALSE","7.24276746327891","6.49573803214994","0.747029431128975","0.629","0.046","0.033","1,2,3,5,6,8,10,11,12",0.0140489713058597,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",62,60,0.33,"FALSE","FALSE","FALSE","7.41253257870855","6.19720463646586","1.21532794224269","0.693","0.042","0.033","1,3,4,5,6,7,8,10,11,12",0.00974663346771361,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",63,60,0.33,"FALSE","FALSE","FALSE","7.91437711669382","4.769427711663","3.14494940503082","1.092","0.051","0.038","1,3,5,6,7,10,12,14,36,88",0.0390037845534849,FALSE,3,5,10,3,7,0.3,0.583333333333333
"S.EB.b",64,60,0.33,"FALSE","FALSE","FALSE","7.39881358451179","6.07537449401356","1.32343909049823","0.396","0.042","0.032","1,2,3,4,5,6,10,12",0.0205471301412211,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",65,60,0.33,"FALSE","FALSE","FALSE","6.81458230192372","6.03880886978334","0.775773432140384","0.503","0.041","0.032","1,3,5,6,10,11,12",0.03394395568453,FALSE,0,5,7,0,7,0,0.583333333333333
"S.EB.b",66,60,0.33,"FALSE","FALSE","FALSE","6.53424510726982","3.96043043419233","2.57381467307749","0.915","0.041","0.04","1,2,3,5,6,10,11,12",0.0164818418974877,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",67,60,0.33,"FALSE","FALSE","FALSE","6.72297080771772","4.83650509343741","1.88646571428031","0.753","0.042","0.033","1,3,5,6,8,10,12,14",0.0384551817885847,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",68,60,0.33,"FALSE","FALSE","FALSE","7.64128839460943","5.43299563312791","2.20829276148152","0.928","0.044","0.034","1,2,3,4,5,6,8,10,11,12,46",0.00986463963191526,FALSE,1,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",69,60,0.33,"FALSE","FALSE","FALSE","6.79912454878985","5.07459241631095","1.7245321324789","1.056","0.054","0.043","1,2,3,5,6,10,11,12",0.0173105542617126,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",7,60,0.33,"FALSE","FALSE","FALSE","7.9505468276204","6.05663958247614","1.89390724514426","1.126","0.045","0.038","1,2,3,4,5,6,8,10,11,12",0.00525136610346797,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",70,60,0.33,"FALSE","FALSE","FALSE","7.57961007251959","7.12690566327751","0.452704409242085","0.495","0.047","0.037","1,2,3,5,6,8,10,11,12",0.0149196380931792,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",71,60,0.33,"FALSE","FALSE","FALSE","7.57209049711398","5.77137053738294","1.80071995973105","0.686","0.044","0.034","2,3,5,6,7,8,10,12,14",0.029971708228323,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",72,60,0.33,"FALSE","FALSE","FALSE","7.68100300855933","6.16533755008171","1.51566545847762","0.647","0.039","0.034","1,2,3,4,5,6,9,10,11,12",0.00535845604657499,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",73,60,0.33,"FALSE","FALSE","FALSE","7.75597146309074","7.06454790886252","0.691423554228218","0.661","0.042","0.037","1,2,3,4,5,6,9,10,11,12",0.010279910427026,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",74,60,0.33,"FALSE","FALSE","FALSE","7.38798663698265","4.24339289108016","3.14459374590249","0.644","0.042","0.034","2,3,4,5,6,9,10,11,12",0.0159035210956562,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",75,60,0.33,"FALSE","FALSE","FALSE","7.01039549145849","5.43883961596697","1.57155587549152","0.832","0.039","0.035","1,2,3,5,6,8,10,12,14",0.0305821959853467,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",76,60,0.33,"FALSE","FALSE","FALSE","6.94013145973933","4.92594496255218","2.01418649718716","0.701","0.046","0.034","1,2,4,5,6,9,10,11,12",0.0108776798895981,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",77,60,0.33,"FALSE","FALSE","FALSE","6.72246954960776","5.87032296434581","0.852146585261952","0.696","0.041","0.033","1,2,3,5,6,10,11,12",0.0173706324792248,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",78,60,0.33,"FALSE","FALSE","FALSE","7.94617442427829","6.98212269310839","0.9640517311699","0.605","0.04","0.029","1,2,3,4,5,6,9,10,11,12",0.00833761026242718,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",79,60,0.33,"FALSE","FALSE","FALSE","5.94253257992968","5.310983461601","0.631549118328685","0.593","0.039","0.031","1,2,5,6,9,10,11,12",0.0238640708248253,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",8,60,0.33,"FALSE","FALSE","FALSE","7.90864098787772","4.67821324881961","3.23042773905811","0.867","0.04","0.039","1,2,4,5,6,9,10,11,12",0.0158968973059088,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",80,60,0.33,"FALSE","FALSE","FALSE","9.03177670545369","7.25591446570901","1.77586223974468","0.708","0.039","0.035","1,2,3,4,5,6,7,10,11,12",0.00640809145146441,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",81,60,0.33,"FALSE","FALSE","FALSE","7.88010135906704","6.06348556874059","1.81661579032644","0.942","0.04","0.038","1,2,4,5,6,7,8,10,11,12,23",0.0155266458372127,FALSE,1,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",82,60,0.33,"FALSE","FALSE","FALSE","6.71812166594345","3.88985893682656","2.8282627291169","0.737","0.042","0.032","1,2,3,5,6,10,12,42",0.0320679257257517,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",83,60,0.33,"FALSE","FALSE","FALSE","6.95004799059401","4.34296147718725","2.60708651340677","0.689","0.04","0.038","3,4,5,6,7,8,10,11",0.0305602895654374,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",84,60,0.33,"FALSE","FALSE","FALSE","6.97624343443583","5.77029304815074","1.20595038628509","0.571","0.041","0.037","1,2,3,5,6,9,10,11,12",0.015118992440607,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",85,60,0.33,"FALSE","FALSE","FALSE","6.55475735110101","5.21024505073441","1.3445123003666","0.879","0.043","0.038","2,3,4,5,6,8,9,10,12",0.017980559024911,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",86,60,0.33,"FALSE","FALSE","FALSE","7.41216733056892","4.55667263016237","2.85549470040655","0.831","0.04","0.037","2,3,4,5,6,7,8,9,10,11,12",0.0119006136338466,FALSE,0,1,11,0,11,0,0.916666666666667
"S.EB.b",87,60,0.33,"TRUE","TRUE","FALSE","9.4273054884224","9.02700211688662","0.400303371535777","0.61","0.042","0.036","1,2,3,4,5,6,7,8,9,10,11,12",0.00392182602074473,TRUE,0,0,12,0,12,0,1
"S.EB.b",88,60,0.33,"FALSE","FALSE","FALSE","6.35502220043726","4.48410106928505","1.87092113115221","0.876","0.04","0.029","2,3,5,6,7,8,9,11,12,45",0.0286510743591737,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",89,60,0.33,"FALSE","FALSE","FALSE","7.26830499789805","5.99284951301801","1.27545548488005","0.591","0.046","0.034","1,2,3,4,5,6,10,12",0.0212833442933463,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",9,60,0.33,"FALSE","FALSE","FALSE","7.19994695789417","5.6741467684693","1.52580018942487","0.507","0.039","0.037","1,3,5,6,8,10,12,14",0.0402082370866628,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",90,60,0.33,"FALSE","FALSE","FALSE","6.24761200662803","4.89152629233958","1.35608571428845","0.744","0.044","0.039","1,2,3,4,5,6,10,11,12",0.00862240538700281,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",91,60,0.33,"FALSE","FALSE","FALSE","6.91005282460928","5.8426981022831","1.06735472232618","0.608","0.044","0.035","1,3,4,5,6,7,10,11,12",0.00993030770897003,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",92,60,0.33,"FALSE","FALSE","FALSE","8.92035421569445","8.34433075657272","0.576023459121738","0.563","0.043","0.033","1,2,3,4,5,6,8,9,10,11,12",0.0044925678564464,FALSE,0,1,11,0,11,0,0.916666666666667
"S.EB.b",93,60,0.33,"FALSE","FALSE","FALSE","8.99389801199897","7.32478799661639","1.66911001538258","0.751","0.04","0.035","1,2,3,4,5,6,8,10,11,12",0.0077335655001101,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",94,60,0.33,"FALSE","FALSE","FALSE","7.41816190066386","6.52180294108319","0.896358959580672","0.421","0.042","0.03","1,2,3,5,6,8,10,11,12",0.018165559672942,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",95,60,0.33,"FALSE","FALSE","FALSE","5.2587761223136","4.04317235053423","1.21560377177937","0.714","0.042","0.027","2,3,4,5,6,7,9,11,12",0.0247717339065901,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",96,60,0.33,"FALSE","FALSE","FALSE","6.70314079152942","4.30770384212131","2.39543694940811","0.853","0.042","0.033","1,2,4,6,7,8,9,11,12",0.0315985287638691,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",97,60,0.33,"FALSE","FALSE","FALSE","7.01033374787708","5.72420733914676","1.28612640873033","0.596","0.043","0.035","2,3,4,5,6,7,10,11,12",0.0138554278151125,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",98,60,0.33,"FALSE","FALSE","FALSE","7.28181451893124","6.52900436285176","0.752810156079477","0.508","0.039","0.03","1,2,3,4,5,6,9,10,11,12",0.008060066064866,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",99,60,0.33,"FALSE","FALSE","FALSE","6.72329306980211","5.54395455628244","1.17933851351968","0.616","0.041","0.035","1,3,4,5,6,8,10,11,12",0.0178422714780694,FALSE,0,3,9,0,9,0,0.75
"scad.cv",1,60,0.33,"FALSE","FALSE","FALSE","7.66199628079741","6.73788735644159","0.924108924355821","0.731","0.04","0.04","1,2,3,5,6,10,12,14,34",0.0416929217445276,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",10,60,0.33,"FALSE","FALSE","FALSE","6.81864548619378","5.54466032459629","1.27398516159748","0.64","0.04","0.033","1,3,5,6,10,12,43,56,60,64,77,80,102",0.0928079327630492,FALSE,7,6,13,7,6,0.538461538461538,0.5
"scad.cv",100,60,0.33,"FALSE","FALSE","FALSE","7.95032075678226","6.47842769280287","1.47189306397939","0.684","0.045","0.035","1,3,5,6,8,10,11,12,14",0.0405579006421077,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",11,60,0.33,"FALSE","FALSE","FALSE","7.0122052266288","6.26779969316433","0.744405533464469","0.583","0.04","0.034","1,3,5,6,8,10,12,14,33",0.0360901494962024,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",12,60,0.33,"FALSE","FALSE","FALSE","7.01180433913511","3.61173744396412","3.40006689517099","1.192","0.045","0.037","1,3,5,6,8,10,11,12,14,16,20,22,24,31,49,55,59,75,97,100",0.0426537670154087,FALSE,12,4,20,12,8,0.6,0.666666666666667
"scad.cv",13,60,0.33,"FALSE","FALSE","FALSE","7.44508359431675","5.47932663736497","1.96575695695178","0.745","0.043","0.033","1,3,5,6,10,12,17,94,99",0.048098489009926,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",14,60,0.33,"FALSE","FALSE","FALSE","8.29167401457778","7.07879255268544","1.21288146189233","0.61","0.039","0.037","1,3,5,6,8,10,11,12,36,53,91",0.0344637199723476,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",15,60,0.33,"FALSE","FALSE","FALSE","6.92145498941188","5.02753626656691","1.89391872284497","0.517","0.039","0.037","3,5,6,10,12,14,17,60,94",0.0529759338993865,FALSE,4,7,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",16,60,0.33,"FALSE","FALSE","FALSE","6.95021184520214","6.14742167018209","0.802790175020043","0.508","0.043","0.033","6,8,10,12,14,27,49,59,68,69,82,90",0.130297346683916,FALSE,8,8,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",17,60,0.33,"FALSE","FALSE","FALSE","6.71040102402772","6.2055882790301","0.504812744997626","0.463","0.042","0.03","1,3,5,6,10,12",0.0413761580502082,FALSE,0,6,6,0,6,0,0.5
"scad.cv",18,60,0.33,"FALSE","FALSE","FALSE","6.92710520613239","3.6603032502756","3.2668019558568","0.849","0.043","0.032","1,2,3,5,10,12,31,71,77",0.0789718330661415,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",19,60,0.33,"FALSE","FALSE","FALSE","6.30580580520073","5.41303351696541","0.892772288235323","0.708","0.045","0.036","1,2,3,5,6,10,12,14,37",0.0363987052485578,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",2,60,0.33,"FALSE","FALSE","FALSE","7.15977740642289","6.08157735865566","1.07820004776724","0.591","0.039","0.035","1,2,3,5,6,10,12,53,102",0.0395327901688214,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",20,60,0.33,"FALSE","FALSE","FALSE","6.70694381353585","5.94256672139058","0.764377092145271","0.561","0.045","0.032","1,3,5,6,10,12,14",0.0347889205692992,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",21,60,0.33,"FALSE","FALSE","FALSE","7.46548274039504","5.94176125062059","1.52372148977445","0.833","0.048","0.032","1,3,5,6,8,10,11,12,14,61,82",0.0437068295560154,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",22,60,0.33,"FALSE","FALSE","FALSE","6.97246888052445","6.2626299960649","0.709838884459548","0.577","0.04","0.031","1,2,3,5,6,10,11,12,70",0.0311402319255663,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",23,60,0.33,"FALSE","FALSE","FALSE","6.68725523836602","4.25694553201021","2.43030970635581","0.924","0.041","0.035","1,3,5,6,10,12,14,33,43",0.037164882951853,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",24,60,0.33,"FALSE","FALSE","FALSE","6.05868611346036","2.57178843683236","3.486897676628","0.932","0.042","0.035","1,3,5,6,7,9,10,12,18,22,49,57,61,72",0.0859969681448276,FALSE,6,4,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",25,60,0.33,"FALSE","FALSE","FALSE","8.38364556244454","7.81187752937277","0.57176803307177","0.488","0.042","0.03","1,2,3,5,6,10,11,12,14,31,65",0.0377466197647214,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",26,60,0.33,"FALSE","FALSE","FALSE","7.03292336481466","5.89390199913638","1.13902136567828","0.6","0.041","0.038","1,3,4,5,6,8,10,11,12,14,20,22,31,49,68,79,85,94,98",0.0218702659855398,FALSE,10,3,19,10,9,0.526315789473684,0.75
"scad.cv",27,60,0.33,"FALSE","FALSE","FALSE","8.79185188960806","2.48599833343464","6.30585355617342","0.82","0.046","0.041","1,3,4,5,6,8,10,11,12,14,16,17,20,22,31,41,49,55,68,75,80,94",0.0339330963200829,FALSE,13,3,22,13,9,0.590909090909091,0.75
"scad.cv",28,60,0.33,"FALSE","FALSE","FALSE","7.33045776265356","3.57344460865768","3.75701315399589","0.74","0.04","0.039","1,3,5,6,8,10,11,12,14,21,26,45,54,55,65,68,83,90",0.0776133536700967,FALSE,10,4,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",29,60,0.33,"FALSE","FALSE","FALSE","7.83220497488114","6.67562971852894","1.1565752563522","0.857","0.041","0.04","1,3,4,5,6,8,9,10,11,12,14,17,20,22,49,66,68,75,80",0.0279077708907108,FALSE,9,2,19,9,10,0.473684210526316,0.833333333333333
"scad.cv",3,60,0.33,"FALSE","FALSE","FALSE","5.90017885491453","5.09176221947907","0.808416635435451","0.623","0.041","0.033","1,3,5,6,7,8,10,12,61,80",0.0626689824157612,FALSE,2,4,10,2,8,0.2,0.666666666666667
"scad.cv",30,60,0.33,"FALSE","FALSE","FALSE","7.31506919904817","6.01814230877797","1.2969268902702","0.852","0.04","0.032","1,3,5,6,10,11,12,13,14,19,31,36,77",0.0577529926435794,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",31,60,0.33,"FALSE","FALSE","FALSE","7.89463191233866","4.95502277224206","2.9396091400966","1.121","0.042","0.036","1,2,3,5,6,8,10,11,12,14,20,22,24,27,31,41,46,49,61,68,73,75,84,92,93,94,100",0.0319468426096135,FALSE,18,3,27,18,9,0.666666666666667,0.75
"scad.cv",32,60,0.33,"FALSE","FALSE","FALSE","6.09190448473349","3.02471647143212","3.06718801330138","0.606","0.042","0.04","2,6,10,12,14,17,30,34,68",0.145568808144451,FALSE,5,8,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",33,60,0.33,"FALSE","FALSE","FALSE","7.5474246775105","5.77498731977145","1.77243735773905","0.767","0.04","0.035","1,3,5,6,8,10,11,12,14,16,24,31,41,46,49,56,68,99",0.0288790547576804,FALSE,10,4,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",34,60,0.33,"FALSE","FALSE","FALSE","7.87494239722568","7.17153108295368","0.703411314271995","0.573","0.038","0.035","1,3,4,5,6,10,11,12",0.0302128695419275,FALSE,0,4,8,0,8,0,0.666666666666667
"scad.cv",35,60,0.33,"FALSE","FALSE","FALSE","7.43367809868136","5.69620930789324","1.73746879078812","0.739","0.043","0.033","1,3,5,6,9,10,12,56,61,64,77,102",0.0826552989881855,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",36,60,0.33,"FALSE","FALSE","FALSE","6.2030734586925","3.29116887484092","2.91190458385158","0.926","0.041","0.036","1,2,3,5,6,7,8,9,10,11,12,14,16,22,24,31,35,42,45,46,61,66,68,75,80,93,100",0.0276483554051921,FALSE,16,1,27,16,11,0.592592592592593,0.916666666666667
"scad.cv",37,60,0.33,"FALSE","FALSE","FALSE","7.83195820651822","6.68047642432276","1.15148178219546","0.641","0.041","0.032","1,3,5,6,8,10,12,14",0.0361620302771366,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",38,60,0.33,"FALSE","FALSE","FALSE","7.68406879638843","2.88757695754654","4.79649183884189","1.132","0.045","0.038","3,6,10,12,13,14,39,45,71,82,83,85",0.0891386938029952,FALSE,8,8,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",39,60,0.33,"FALSE","FALSE","FALSE","7.24542171762765","4.99855883769647","2.24686287993118","0.733","0.039","0.038","1,6,8,10,12,13,14,17,29,30,31,34,42,68",0.0846564741761788,FALSE,9,7,14,9,5,0.642857142857143,0.416666666666667
"scad.cv",4,60,0.33,"FALSE","FALSE","FALSE","7.35822886396188","5.96419452149981","1.39403434246207","0.382","0.044","0.035","1,3,5,6,10,12,36",0.0387312219487437,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",40,60,0.33,"FALSE","FALSE","FALSE","8.13370528844771","6.69125711466871","1.442448173779","0.521","0.039","0.038","1,3,4,5,6,10,12,16",0.0307061264428686,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",41,60,0.33,"FALSE","FALSE","FALSE","7.15235523133065","5.8022463855335","1.35010884579715","0.582","0.042","0.034","1,3,5,6,10,11,12,36",0.0331475178020305,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",42,60,0.33,"FALSE","FALSE","FALSE","6.34981749027511","4.95837025884915","1.39144723142597","0.43","0.044","0.034","1,3,5,6,10,12,76,77,91,100",0.0551332987921475,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",43,60,0.33,"FALSE","FALSE","FALSE","7.73598820693155","5.84725361321454","1.88873459371701","0.732","0.04","0.038","1,4,5,6,7,8,10,12,14,20,24,31,32,49,68,76,86",0.0298132790698016,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",44,60,0.33,"FALSE","FALSE","FALSE","8.39124058364614","6.71505364706604","1.6761869365801","0.652","0.041","0.034","1,3,5,6,10,11,12,14,31,34,77,89",0.045172259188665,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",45,60,0.33,"FALSE","FALSE","FALSE","6.88599524099285","4.44882455609297","2.43717068489988","0.842","0.044","0.034","1,2,3,5,6,7,8,10,11,12,53,61,78,80,84,102",0.0467293345642721,FALSE,6,2,16,6,10,0.375,0.833333333333333
"scad.cv",46,60,0.33,"FALSE","FALSE","FALSE","8.66962675678696","7.92198130801909","0.747645448767868","0.61","0.041","0.034","1,2,3,5,6,10,11,12,14,34,69,73,85,97",0.066942162917364,FALSE,6,4,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",47,60,0.33,"FALSE","FALSE","FALSE","7.04579676921862","3.76012819183498","3.28566857738364","0.695","0.043","0.047","1,3,5,6,10,12,14,17,34,49",0.053773649670227,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",48,60,0.33,"FALSE","FALSE","FALSE","9.18428217697746","7.01332849122197","2.17095368575549","0.576","0.037","0.033","1,3,5,6,8,10,12,14,52,64,91",0.0466375997725781,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",49,60,0.33,"FALSE","FALSE","FALSE","9.05268176655344","7.84856280161155","1.20411896494189","0.591","0.042","0.039","1,2,3,4,5,6,8,10,11,12,14,16,20,22,31,41,49,68,80,94",0.0255350923538044,FALSE,10,2,20,10,10,0.5,0.833333333333333
"scad.cv",5,60,0.33,"FALSE","FALSE","FALSE","5.81123799944502","4.77437773003492","1.0368602694101","0.684","0.043","0.028","1,3,5,6,7,8,9,10,12,43,61,74",0.0652913787869229,FALSE,3,3,12,3,9,0.25,0.75
"scad.cv",50,60,0.33,"FALSE","FALSE","FALSE","7.29844729164575","6.06084757812512","1.23759971352062","0.617","0.039","0.036","1,2,3,5,6,8,10,11,12,14,16,17,22,31,36,56,80,100",0.0209462833104897,FALSE,9,3,18,9,9,0.5,0.75
"scad.cv",51,60,0.33,"FALSE","FALSE","FALSE","7.37228573652787","6.16215696294394","1.21012877358393","0.754","0.042","0.039","1,4,5,6,7,8,10,11,12,14,17,22,31,38,41,49,51,68,78,79,94,99",0.0281967091628783,FALSE,13,3,22,13,9,0.590909090909091,0.75
"scad.cv",52,60,0.33,"FALSE","FALSE","FALSE","6.55562623782348","5.27382534662445","1.28180089119903","0.798","0.042","0.031","1,2,3,5,6,8,9,10,12,14,17,35,56,72,74,77,102",0.0554300251481423,FALSE,8,3,17,8,9,0.470588235294118,0.75
"scad.cv",53,60,0.33,"FALSE","FALSE","FALSE","7.03017651181225","4.52092948242967","2.50924702938258","1.159","0.043","0.037","1,2,3,5,6,7,8,10,11,12,13,14,22,31,32,34,40,45,59,67,68,69",0.0284465765057084,FALSE,12,2,22,12,10,0.545454545454545,0.833333333333333
"scad.cv",54,60,0.33,"FALSE","FALSE","FALSE","6.8029056624917","6.01755426782437","0.785351394667326","0.554","0.037","0.034","3,5,6,7,8,10,12,27,42,74,78,80,94",0.0441465194985919,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","6.90687865355505","6.22943262394396","0.677446029611086","0.598","0.041","0.03","1,2,3,5,6,10,12,14,43",0.0393283101471412,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","5.90660841863511","4.39292804206166","1.51368037657346","0.764","0.045","0.033","1,2,3,4,5,6,8,10,11,12,20,22,24,27,31,34,49,56,68,73,80,84,88,93,98,100",0.0270416205421965,FALSE,16,2,26,16,10,0.615384615384615,0.833333333333333
"scad.cv",57,60,0.33,"FALSE","FALSE","FALSE","8.10150584599655","5.67791421756456","2.42359162843199","0.689","0.039","0.034","6,8,10,12,14,21,27,59,68,85",0.116721383724013,FALSE,6,8,10,6,4,0.6,0.333333333333333
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","10.253290847408","5.13670641447007","5.11658443293797","0.726","0.043","0.04","1,2,3,4,5,6,8,10,11,12,14,20,22,23,24,31,36,49,56,68,75,80,84,93,100,102",0.0309013010226806,FALSE,16,2,26,16,10,0.615384615384615,0.833333333333333
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","7.03454298735798","4.65855858024289","2.3759844071151","0.952","0.044","0.033","3,5,6,9,10,12,43,57,61,64,74,77,94",0.0653835489952547,FALSE,7,6,13,7,6,0.538461538461538,0.5
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","6.99651377042604","5.45660622555353","1.53990754487251","0.631","0.045","0.035","1,2,3,5,6,10,12,36",0.0473235156692456,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","6.64413045704818","5.28126832488069","1.36286213216748","0.8","0.04","0.035","1,3,5,6,10,11,12,16,42,43,94",0.0614522168743529,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",61,60,0.33,"FALSE","FALSE","FALSE","7.24276746327891","6.49573803214994","0.747029431128975","0.629","0.046","0.033","1,3,5,6,10,11,12,75",0.033840398790659,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","7.41253257870855","6.19720463646586","1.21532794224269","0.693","0.042","0.033","1,3,5,6,10,11,12,17,31,77",0.0664397328909028,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","7.91437711669382","4.769427711663","3.14494940503082","1.092","0.051","0.038","1,3,5,6,10,12,14,25,36,54,75,77,88",0.0636732322949337,FALSE,7,6,13,7,6,0.538461538461538,0.5
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","7.39881358451179","6.07537449401356","1.32343909049823","0.396","0.042","0.032","1,2,3,5,6,10,12,14",0.039511693470734,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","6.81458230192372","6.03880886978334","0.775773432140384","0.503","0.041","0.032","1,3,5,6,10,12,52,91",0.0441059478878973,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","6.53424510726982","3.96043043419233","2.57381467307749","0.915","0.041","0.04","1,3,4,5,6,8,10,12,14,17,20,27,28,36,41,68,75",0.0270839718599704,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","6.72297080771772","4.83650509343741","1.88646571428031","0.753","0.042","0.033","1,5,6,8,10,12,14,34,68,77,87,97",0.0897850377060452,FALSE,6,6,12,6,6,0.5,0.5
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","7.64128839460943","5.43299563312791","2.20829276148152","0.928","0.044","0.034","1,2,3,4,5,6,8,10,11,12,14,17,53,56,64,74",0.0542240029864766,FALSE,6,2,16,6,10,0.375,0.833333333333333
