"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","6.40219159671837","2.5112806361605","3.89091096055786","0.563","0.053","0.03","3,6,10,13,17,21,24,42,46,52,71",0.170568305253534,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","5.86664647104185","2.38036086249135","3.4862856085505","0.38","0.029","0.021","3,5,6,7,8,10,14,46,60",0.0777465642109059,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","5.77131795563947","3.9292165678342","1.84210138780528","0.465","0.031","0.02","1,3,7,10,11,14,17",0.0835914802801366,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","6.29881081372257","3.60639180128242","2.69241901244015","0.347","0.029","0.019","3,7,10,13,14,19,22,42,59",0.134098236734465,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.70505249561253","2.21249412742722","3.49255836818531","0.624","0.03","0.02","1,3,6,10,11,25,26,42,50,58,60",0.127151970451817,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","6.16699509251271","3.90708257019502","2.25991252231769","0.47","0.029","0.019","1,2,3,4,5,6,10,11",0.0127279202432404,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","11.1751589962989","4.75097983556006","6.42417916073885","0.515","0.029","0.021","3,4,5,6,7,8,11,14,19,20,28,32,50,51,53,59,60,61,67",0.138067763599874,FALSE,12,4,19,12,7,0.631578947368421,0.636363636363636
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","5.5755105055761","1.8918963151053","3.6836141904708","0.281","0.03","0.017","2,6,10,30,34,52",0.159244365519056,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","4.76087684281681","2.15381464470773","2.60706219810907","0.204","0.029","0.018","4,5,6,7,8",0.0825656382235016,FALSE,0,6,5,0,5,0,0.454545454545455
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","5.57228047333228","2.79500458958473","2.77727588374754","0.268","0.029","0.015","1,10,21,22,52,59,70",0.179730319777286,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","6.90915435903864","2.96867194326602","3.94048241577263","0.327","0.029","0.019","1,2,4,5,6,8,9,10,11,30,51",0.0224265214281185,FALSE,2,2,11,2,9,0.181818181818182,0.818181818181818
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","4.75994319700158","2.16033185263813","2.59961134436345","0.369","0.048","0.02","1,3,5,6,7,10,11",0.0309421198108196,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.59063645986905","2.80649118428586","3.78414527558319","0.486","0.031","0.023","2,3,4,5,6,7,10,50,54,55,58,70",0.0731720308781945,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","6.88219389818938","2.8584951337028","4.02369876448658","0.414","0.029","0.018","2,4,6,7,9,10,11,22,39",0.0582587602597092,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","6.16694579995538","3.56855558675595","2.59839021319944","0.275","0.03","0.019","1,3,5,6,8,10,14",0.0481206849533014,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","5.90163176520471","3.82043371172715","2.08119805347756","0.403","0.029","0.02","2,3,4,5,6,8,10",0.0355611543160036,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","4.69300591974713","2.50031199265173","2.1926939270954","0.435","0.031","0.021","2,4,6,9,11,12",0.0808702446058406,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","5.13453274912826","1.26936605351919","3.86516669560907","0.307","0.029","0.019","3,4,6,10,15,23,42,64",0.12859473626631,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","5.99466147996471","1.93934253049563","4.05531894946908","0.345","0.03","0.02","6,10,14,30,35,36,51,56",0.209057883782161,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","6.3140645080689","2.0746993961753","4.2393651118936","0.292","0.033","0.021","2,4,6,9,11,40,47",0.0808845029056598,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","6.16975427124918","3.94296802109739","2.22678625015179","0.442","0.031","0.02","1,2,4,5,6,8,10",0.0285356472672832,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.85762947587793","1.62700604182465","4.23062343405328","0.487","0.032","0.022","6,9,10,14,19,27,49,59",0.135767636852007,FALSE,5,8,8,5,3,0.625,0.272727272727273
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","6.38898732322716","2.91972706249589","3.46926026073126","0.249","0.03","0.019","1,2,4,5,6,10,11",0.0217549956027031,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.86124525379758","2.06150750064995","3.79973775314763","0.429","0.029","0.02","2,4,5,6,8,20,45,49,51,70",0.0797308320883524,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.78937438892568","3.00068175815361","1.78869263077206","0.354","0.03","0.017","5,7,12,15,22,56,64",0.148301936891683,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","40","11","29","0.15","0.03","0.021","1,2,3,5,6,8,10,11,13,14,15,17,18,19,21,22,23,24,25,26,29,30,31,32,33,34,35,36,43,50,53,54,55,56,58,61,64,65,66",0.0787780570898486,FALSE,31,3,39,31,8,0.794871794871795,0.727272727272727
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","5.6237617167795","0.936982839283099","4.6867788774964","0.442","0.031","0.021","1,6,9,10,11,14,16,28,32,34,40,43,46,50,54,58,64,67",0.207520228281427,FALSE,13,6,18,13,5,0.722222222222222,0.454545454545455
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","7.09661663076387","3.72085275553708","3.37576387522679","0.362","0.03","0.021","1,6,10,11,14,18,23,27,32,36,40,41,42,49,57",0.132210719009225,FALSE,11,7,15,11,4,0.733333333333333,0.363636363636364
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","6.36968942172053","3.48063127485165","2.88905814686888","0.285","0.031","0.019","1,5,6,10,14,16,36,54",0.108535588936789,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","5.4792459299003","3.57690590096378","1.90234002893651","0.342","0.03","0.018","1,3,4,5,6,10,11",0.0205694048333722,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","6.01285807528812","2.56518126528126","3.44767681000685","0.54","0.031","0.02","8,10,15,17,33,40,41,42,48,52,57,65,69,71",0.245067690069349,FALSE,12,9,14,12,2,0.857142857142857,0.181818181818182
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","7.5954512849651","5.01136074104928","2.58409054391582","0.374","0.029","0.019","1,3,5,6,10,14,20,26,52,64",0.0770899357975891,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.95575073689951","0.93532490303326","4.02042583386625","0.434","0.031","0.016","4,7,9,12,22,64",0.170971476686886,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","6.38851392281945","4.33277219197653","2.05574173084292","0.303","0.028","0.015","2,5,7,8,10,13,22,23",0.12067052699094,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","7.30527023019919","3.28499513456577","4.02027509563342","0.496","0.03","0.019","2,3,4,7,9,10,12,22,35,52,57,59,66",0.18203578467459,FALSE,7,5,13,7,6,0.538461538461538,0.545454545454545
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","5.9623020424977","2.46093397630372","3.50136806619398","0.449","0.031","0.019","1,3,5,6,7,8,9,10,14,16,20,22,29,31,32,59",0.0497122335076657,FALSE,8,3,16,8,8,0.5,0.727272727272727
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","4.94684359303849","1.85278957692082","3.09405401611767","0.445","0.029","0.019","1,6,8,10,14,30,32,33",0.135395913849205,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","4.79248772880625","1.66432582296692","3.12816190583933","0.481","0.03","0.019","1,2,3,5,6,7,8,9,10,14,16,20,22,24,28,32,41,42,49,51,52,55",0.0571627165109264,FALSE,13,2,22,13,9,0.590909090909091,0.818181818181818
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","5.64967722494624","3.96110582580139","1.68857139914485","0.301","0.03","0.02","1,2,3,5,6,10,14,31,62",0.0769753074789932,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","6.7116867399255","2.27679950905923","4.43488723086627","0.36","0.031","0.021","1,3,5,6,7,8,10,14,20,22,31,36,43,51,55,56,64,71",0.0551680501625594,FALSE,11,4,18,11,7,0.611111111111111,0.636363636363636
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","6.31713997229615","2.7716609925062","3.54547897978995","0.35","0.028","0.02","1,3,4,5,6,7,8,10,16,20,22,24,32,40,49,59",0.0466745829712575,FALSE,8,3,16,8,8,0.5,0.727272727272727
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","5.54012018372237","2.84642246129038","2.69369772243199","0.352","0.031","0.02","6,7,8,9,10,12,14,17,22,31,36,49,59",0.188429304060621,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","5.61489942561106","2.01878686751084","3.59611255810022","0.556","0.029","0.02","1,2,3,5,6,7,8,10,12,14,16,22,31,47,49,55,59,68,69",0.0633261651870031,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","6.81942057837915","3.34592151570462","3.47349906267453","0.394","0.03","0.018","2,3,16,22,43,52,66",0.22789325880809,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","4.71111933340656","2.83357968515793","1.87753964824863","0.441","0.03","0.015","1,7,16,20,22,31",0.269520451697483,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.68631322701819","2.34267634789378","3.34363687912441","0.459","0.03","0.021","6,9,10,14,16,30,36,42,55,57,66",0.151666220697363,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","6.44649499389705","4.83412918291008","1.61236581098697","0.231","0.027","0.018","1,2,4,5,6,8,9,10,45,67",0.0748435846675381,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.64749675111577","2.8388327199694","2.80866403114637","0.486","0.029","0.017","1,2,3,6,7,10,22,36,43,52,66",0.144313691605992,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.92132447352729","3.9368777920374","2.98444668148989","0.472","0.03","0.02","1,3,4,5,6,8,10,14,20,22,28,29,31,32,52,55,59,68",0.0402727777559828,FALSE,11,4,18,11,7,0.611111111111111,0.636363636363636
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","7.03190806011415","3.89329187669331","3.13861618342084","0.328","0.029","0.02","3,4,5,6,10,12,21,33,36,48,64",0.0682820960246414,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","5.65029596890638","2.62235559868653","3.02794037021984","0.383","0.028","0.019","3,4,5,6,8,10,41,52,57,65",0.0985972273620782,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","4.82327732608527","2.74828541869536","2.07499190738991","0.285","0.028","0.017","1,3,4,5,6,8,10,14,53",0.0572839828095139,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","5.15025181637398","1.79580450252163","3.35444731385235","0.46","0.03","0.019","2,7,12,16,22,52,59",0.273900964038825,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","5.34427747754145","2.66950956956271","2.67476790797874","0.544","0.03","0.019","2,7,16,22,52,59",0.259011643402042,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","5.38309449222449","3.11597310565587","2.26712138656863","0.439","0.029","0.02","6,7,8,14,18,19,24,29,36,57",0.188536109869213,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","4.83950705477244","2.35299435768211","2.48651269709033","0.609","0.033","0.023","1,2,3,4,5,6,8,10,11,12,14,16,19,20,22,27,28,29,37,49,55,68",0.0511999969211289,FALSE,13,2,22,13,9,0.590909090909091,0.818181818181818
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","5.80910544337691","2.98463106567974","2.82447437769717","0.524","0.029","0.018","2,6,7,10,16,22,49,52,59",0.155704596356438,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.45806226295449","3.0867545839622","3.37130767899229","0.212","0.028","0.021","4,5,6,9,12,49,64",0.0953164360106929,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","5.97230420732108","2.95020882611521","3.02209538120587","0.509","0.031","0.021","1,5,10,11,14,16,31,36,40,71",0.166359709251824,FALSE,6,7,10,6,4,0.6,0.363636363636364
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.36703398716931","2.17021674317908","3.19681724399023","0.469","0.032","0.021","1,2,3,5,6,10,11,52",0.0325875655761696,FALSE,1,4,8,1,7,0.125,0.636363636363636
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","5.55585600376101","1.51219754163175","4.04365846212925","0.452","0.03","0.018","6,7,10,16,22,27,49,55,59",0.202826456088103,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.39704100102377","2.72757763542892","2.66946336559484","0.472","0.03","0.022","1,2,3,4,5,6,8,10,12,14,20,22,31,36,43,59,61",0.032355440879051,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","4.76605493354428","1.74851973002971","3.01753520351457","0.388","0.029","0.018","1,2,7,9,12,14,22,43,49,52",0.254363417640136,FALSE,6,7,10,6,4,0.6,0.363636363636364
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","5.38675437942043","1.23899568382609","4.14775869559434","0.368","0.03","0.02","6,10,15,30,31,34,36,42,48",0.1752612867918,FALSE,7,9,9,7,2,0.777777777777778,0.181818181818182
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","9.68378845156426","5.14688008840089","4.53690836316337","0.525","0.031","0.022","1,2,3,6,7,10,14,16,20,22,28,31,36,37,43,49,59",0.0743317443819584,FALSE,11,5,17,11,6,0.647058823529412,0.545454545454545
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","6.70737377504662","2.50588435999619","4.20148941505044","0.239","0.027","0.019","2,5,6,10,15,30,34,39,49,57,65,69",0.159845294701585,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.47791466437871","3.18576970320807","2.29214496117063","0.351","0.029","0.021","2,4,5,6,7,8,12,48,49,53,55",0.0848778529797015,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","5.10312002290857","2.59977641232275","2.50334361058583","0.387","0.029","0.019","3,5,7,8,10,14,20,22,28,31,43,47,59",0.0765330690714656,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","4.95310204808778","3.18193636146808","1.7711656866197","0.367","0.029","0.019","2,3,5,6,7,8,10,12,45,52,67",0.0669138962206425,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","5.93190168430645","2.71194358929441","3.21995809501204","0.472","0.032","0.017","1,2,7,16,22,36,43,49,55,59,69",0.233811992229679,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","6.07305663054484","1.97991645906484","4.09314017148","0.364","0.03","0.017","2,7,12,16,20,22,31,52,59",0.270713517063646,FALSE,7,9,9,7,2,0.777777777777778,0.181818181818182
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","5.07410288809168","2.695580587872","2.37852230021968","0.33","0.028","0.016","4,6,7,9,10,11,21,22,65",0.105430134452385,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","5.51685353336387","2.70751549810142","2.80933803526245","0.334","0.028","0.019","1,2,3,4,5,6,8,10,20,22,28,49,52,66",0.0581077238845639,FALSE,6,3,14,6,8,0.428571428571429,0.727272727272727
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","6.17275064231341","3.10767475584624","3.06507588646717","0.354","0.029","0.019","1,7,16,22,52,59",0.320548058762894,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","4.98661036978581","3.04851592444337","1.93809444534244","0.424","0.03","0.02","2,4,5,6,7,8,41,47,65",0.0810903434228479,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.88374727124978","2.49750403040769","4.38624324084209","0.412","0.03","0.022","1,3,5,6,8,10,14,20,22,27,29,31,36,43,46,49,52,55",0.0542295377240634,FALSE,12,5,18,12,6,0.666666666666667,0.545454545454545
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.44169687488846","2.28955556706268","3.15214130782578","0.47","0.03","0.019","1,6,8,10,11,16,33,45,58",0.111360757722122,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","4.83304419206733","1.22425073893947","3.60879345312786","0.462","0.031","0.022","3,6,10,11,15,17,21,28,30,34,36,42,45,64,71",0.151298138214444,FALSE,11,7,15,11,4,0.733333333333333,0.363636363636364
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","8.33852207385688","5.12265952769175","3.21586254616513","0.323","0.027","0.021","1,6,14,18,24,49,57,65",0.216087978057785,FALSE,6,9,8,6,2,0.75,0.181818181818182
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.89831281706218","2.94570300295849","2.95260981410369","0.45","0.03","0.02","1,3,5,10,60,66",0.0894978303201211,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","5.66417801233579","3.6796249444392","1.98455306789659","0.375","0.028","0.018","1,3,5,6,8,10,12,14,16,22,28,31,38,41,43,49,51,60,69",0.0559579330400928,FALSE,13,5,19,13,6,0.684210526315789,0.545454545454545
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","8.16996179480239","2.24883550642408","5.92112628837831","0.479","0.029","0.018","2,10,16,21,22,49,52,53,59",0.162955918025549,FALSE,7,9,9,7,2,0.777777777777778,0.181818181818182
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.54401733813697","2.44231536426185","3.10170197387513","0.499","0.029","0.021","2,3,4,5,6,8,10,41,49,52,56",0.127010536673403,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","6.24528988377312","2.41532761053578","3.82996227323735","0.37","0.03","0.019","2,4,9,10,11,16,22,27,43,52,57,59",0.18743520454827,FALSE,7,6,12,7,5,0.583333333333333,0.454545454545455
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.95154977418066","1.71456872096228","4.23698105321837","0.358","0.029","0.022","1,3,5,6,10,14,18,34,35,36,48",0.118014593702932,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","7.03329123639515","2.98620146536726","4.04708977102789","0.363","0.028","0.019","1,2,3,5,6,8,10,12,14,20,22,28,43,55",0.0425630953808269,FALSE,7,4,14,7,7,0.5,0.636363636363636
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","5.2008560967832","2.20239294562864","2.99846315115456","0.374","0.029","0.017","2,3,6,7,10,14,16,22,43,44,59,64",0.165792541425913,FALSE,7,6,12,7,5,0.583333333333333,0.454545454545455
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","4.80489365538646","2.45924513391351","2.34564852147294","0.426","0.031","0.019","1,3,5,6,10,17,34,37",0.0801905081561687,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.37982673901713","1.63368256346984","3.74614417554729","0.461","0.032","0.021","2,6,10,15,17,30,34,36,52,55,68",0.212647354375365,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","5.02278238819311","2.97115926484248","2.05162312335063","0.424","0.03","0.02","1,2,3,5,6,9,10,11,42,70",0.081708202726917,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","5.6458515871725","1.61329947458559","4.03255211258691","0.349","0.029","0.019","1,6,10,12,14,22,31,32,36,54",0.166641340278025,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","7.21445101606292","3.21828177776488","3.99616923829804","0.282","0.029","0.021","1,3,5,6,7,10,12,14,16,22,29,31,36,55,59,63",0.0417422809122898,FALSE,10,5,16,10,6,0.625,0.545454545454545
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.1403335920575","2.36542329865243","2.77491029340507","0.32","0.029","0.018","1,3,5,6,8,10,36,70",0.039233373260292,FALSE,2,5,8,2,6,0.25,0.545454545454545
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","5.53167246269521","3.64294687175066","1.88872559094455","0.306","0.028","0.021","3,4,5,6,10,12,33",0.071975189763915,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.59523321673791","0.789460634391212","4.80577258234669","0.393","0.029","0.02","6,7,9,10,12,14,22,36,40",0.213669738961559,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","5.73385817150616","2.93157466266973","2.80228350883643","0.383","0.03","0.02","1,3,5,6,7,8,9,10,14,22,32,42,49,59,68",0.0565370091639882,FALSE,7,3,15,7,8,0.466666666666667,0.727272727272727
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.16193883381149","2.35716473799177","3.80477409581972","0.496","0.031","0.02","1,2,3,5,6,9,10,11,26,71",0.0564512553155979,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.81844025700608","2.32786664545024","3.49057361155584","0.558","0.029","0.023","1,2,3,5,6,7,8,9,10,14,22,29,31,35,36,47,49,59",0.0311723612269472,FALSE,9,2,18,9,9,0.5,0.818181818181818
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.50820708422516","2.49118230335362","3.01702478087154","0.52","0.031","0.018","2,7,9,16,22,52,59",0.28311823240223,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","5.78227824717086","2.38525315210998","3.39702509506088","0.436","0.031","0.021","1,2,3,5,6,7,8,9,10,14,20,22,36,41,47,49",0.0366909680185451,FALSE,7,2,16,7,9,0.4375,0.818181818181818
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","6.40219159671837","2.5112806361605","3.89091096055786","0.563","0.053","0.03","3,5,7,10,14,20,23,28,29,49,58,61,64",0.21536060015387,FALSE,9,7,13,9,4,0.692307692307692,0.363636363636364
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","5.86664647104185","2.38036086249135","3.4862856085505","0.38","0.029","0.021","2,3,5,6,7,8,10,14,21,60",0.0607306775154132,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","5.77131795563947","3.9292165678342","1.84210138780528","0.465","0.031","0.02","1,3,10,14,17,30,34,49",0.150959804304634,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.29881081372257","3.60639180128242","2.69241901244015","0.347","0.029","0.019","3,7,9,10,14,22,59",0.166407193688677,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.70505249561253","2.21249412742722","3.49255836818531","0.624","0.03","0.02","1,3,4,5,7,8,10,12,20,22,28,32,47,49,55,66,69",0.0814468723271845,FALSE,10,4,17,10,7,0.588235294117647,0.636363636363636
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","6.16699509251271","3.90708257019502","2.25991252231769","0.47","0.029","0.019","2,4,6,10,14,16,22,45,59",0.166339361346411,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","11.1751589962989","4.75097983556006","6.42417916073885","0.515","0.029","0.021","1,3,5,6,8,10,12,20,43,58,59,61",0.12799914578069,FALSE,6,5,12,6,6,0.5,0.545454545454545
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.5755105055761","1.8918963151053","3.6836141904708","0.281","0.03","0.017","2,6,10,14,22,30,52,59,71",0.121434774582593,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","4.76087684281681","2.15381464470773","2.60706219810907","0.204","0.029","0.018","4,5,6,7,8,21,38",0.0833799293600893,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
