"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",46,60,0.33,"FALSE","FALSE","FALSE","8.48997921910933","3.44426357317747","5.04571564593187","0.448","0.038","0.034","2,4,6,14,90,91,92,93,94,99",0.0211450482083856,FALSE,1,1,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",47,60,0.33,"FALSE","FALSE","FALSE","6.75910773565127","4.36339033745596","2.39571739819531","0.621","0.042","0.039","2,3,4,6,7,17,41,89,90,91,92,93,97",0.0517553580355133,FALSE,3,1,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",48,60,0.33,"FALSE","FALSE","FALSE","7.10305986938961","4.36031086920865","2.74274900018096","0.408","0.04","0.037","1,3,4,5,6,90,91,94,101",0.0449400102089501,FALSE,0,1,1,3,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",49,60,0.33,"FALSE","FALSE","FALSE","7.49380785902396","4.72000868071685","2.77379917830711","0.498","0.039","0.034","1,2,3,4,5,6,90,91,94",0.0412236649038866,FALSE,0,0,0,3,9,0,9,0,0.75
"scad.cv",5,60,0.33,"FALSE","FALSE","FALSE","7.37977271205197","3.70611468627071","3.67365802578126","0.494","0.041","0.039","1,3,5,6,63,90,91,94,101",0.0530265244633193,FALSE,1,1,2,3,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",50,60,0.33,"FALSE","FALSE","FALSE","6.01727941678245","3.98202047624759","2.03525894053487","0.823","0.044","0.044","1,3,4,5,6,8,9,10,17,19,22,31,36,49,56,73,76,84,89,90,91,92,93,94,100",0.0283386266306474,FALSE,13,1,1,0,25,14,11,0.56,0.916666666666667
"scad.cv",51,60,0.33,"FALSE","FALSE","FALSE","7.31379126843324","4.06901023722496","3.24478103120828","0.612","0.04","0.036","1,2,3,4,5,6,79,90,91,94,99",0.0391705290978192,FALSE,1,1,0,3,11,2,9,0.181818181818182,0.75
"scad.cv",52,60,0.33,"FALSE","FALSE","FALSE","8.30238737343189","5.3135851156165","2.9888022578154","0.363","0.039","0.036","2,3,4,5,6,19,45,48,81,91,92,94",0.0441845559113866,FALSE,4,0,1,3,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",53,60,0.33,"FALSE","FALSE","FALSE","7.54863388891522","4.47469219892978","3.07394168998544","0.757","0.042","0.041","1,2,3,4,6,8,19,28,34,40,45,59,60,67,68,69,73,76,90,91,92,93,94",0.022493838603235,FALSE,13,0,1,1,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",54,60,0.33,"FALSE","FALSE","FALSE","6.77864443173906","4.02092014630802","2.75772428543104","0.422","0.038","0.031","1,3,4,5,6,85,91,94,101",0.0448749799071931,FALSE,1,1,1,4,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","8.6477532739774","4.64270305641229","4.00505021756511","0.438","0.042","0.04","2,3,4,6,24,90,91,92,95",0.0400882476964296,FALSE,1,1,2,3,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","6.40312113798506","4.09842899562423","2.30469214236082","0.897","0.043","0.04","1,2,3,4,5,6,19,27,31,34,46,49,60,68,69,73,76,91,92,93,94,95,100",0.0308313741381813,FALSE,11,2,0,2,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",57,60,0.33,"FALSE","FALSE","FALSE","8.2250357213077","5.1908772411025","3.0341584802052","0.567","0.042","0.042","2,3,4,5,6,36,38,85,91,92,94",0.0236160431215445,FALSE,3,0,1,3,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","8.71024556671154","4.0444316349571","4.66581393175444","0.566","0.039","0.039","2,4,6,85,87,90,91,92,93,94,100",0.0468408461683733,FALSE,2,1,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","6.50049370103397","4.28422934564658","2.21626435538739","0.438","0.041","0.033","1,3,4,5,6,63,91,94,101",0.0499791260996286,FALSE,1,1,1,4,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","7.48530180532736","4.23675664904662","3.24854515628074","0.618","0.041","0.041","2,4,6,24,27,30,44,57,90,91,92,95",0.0322638773238138,FALSE,5,1,3,3,12,6,6,0.5,0.5
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","7.08337950151827","3.8786048553035","3.20477464621477","0.651","0.045","0.035","2,4,6,7,11,16,27,42,55,59,64,66,85,90,91,92,94,95",0.0521132457280938,FALSE,10,1,3,2,18,11,7,0.611111111111111,0.583333333333333
"scad.cv",61,60,0.33,"FALSE","FALSE","FALSE","6.76863402607811","4.60456329545055","2.16407073062756","0.592","0.04","0.036","3,4,6,19,42,44,52,66,90,91,92",0.0645441045594402,FALSE,5,0,3,3,11,5,6,0.454545454545455,0.5
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","6.97951529705251","4.79689635028742","2.18261894676509","0.378","0.038","0.032","1,3,4,5,6,90,91,94",0.0482004577150577,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","7.36725171761795","4.00789364774876","3.35935806986919","0.919","0.04","0.036","1,4,5,6,19,22,46,49,52,68,84,88,90,91,92,93,94",0.0294094872185505,FALSE,8,0,2,1,17,8,9,0.470588235294118,0.75
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","8.17306012115498","4.68450609825934","3.48855402289564","0.608","0.039","0.038","2,4,6,7,24,87,89,90,91,92,93",0.0377852501799054,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","6.75113802312671","4.17746169480476","2.57367632832195","0.688","0.04","0.037","1,2,3,4,6,7,13,39,45,64,91,92,95",0.0471806139355977,FALSE,5,1,1,4,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","7.35561407667733","5.35049919958078","2.00511487709655","0.906","0.047","0.038","4,7,17,27,60,77,91,92,93,97",0.0924774496330495,FALSE,5,1,5,3,10,6,4,0.6,0.333333333333333
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","6.64726910216988","4.22845803973039","2.41881106243949","0.962","0.046","0.044","2,4,6,7,10,42,44,64,87,88,89,90,91,92,93",0.0649873393300044,FALSE,7,0,3,1,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","8.16788214276145","4.89474555977899","3.27313658298246","0.816","0.039","0.037","15,17,24,31,46,58,60,86,90,92,93,95",0.13729005440057,FALSE,8,1,6,3,12,9,3,0.75,0.25
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","6.99558737828588","4.0225432173534","2.97304416093248","0.866","0.043","0.039","6,10,17,19,44,48,52,68,83,91,92,94,96",0.0885412719295422,FALSE,8,1,5,3,13,9,4,0.692307692307692,0.333333333333333
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","7.43110251099951","4.09002711518793","3.34107539581159","0.578","0.039","0.037","1,2,3,4,6,15,71,91,92,93,94",0.0265331910868062,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","7.49514547205651","2.90358018001165","4.59156529204486","0.671","0.04","0.037","1,2,4,5,6,15,19,22,40,45,46,49,68,73,84,90,91,92,93,94,101",0.0231178659021772,FALSE,10,1,1,1,21,11,10,0.523809523809524,0.833333333333333
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.20419276282858","4.14309770295165","3.06109505987692","0.619","0.045","0.037","1,2,3,4,5,6,14,51,58,72,76,90,91,92,94,101",0.0365723633153253,FALSE,5,1,0,2,16,6,10,0.375,0.833333333333333
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","7.67028372704195","4.25671946115332","3.41356426588863","0.435","0.037","0.033","2,3,4,6,90,91,92,94",0.0333008768015308,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","8.44721701275109","5.02349442522303","3.42372258752806","0.844","0.041","0.046","1,2,3,4,6,30,33,48,57,77,81,86,90,91,92,93",0.0393612384393432,FALSE,7,0,1,2,16,7,9,0.4375,0.75
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","7.70649661580111","4.64959898819029","3.05689762761082","0.545","0.042","0.035","2,3,4,5,6,83,91,92,94,96",0.0277626302488358,FALSE,1,1,1,3,10,2,8,0.2,0.666666666666667
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.14367853456978","4.24316603880149","2.90051249576829","0.72","0.046","0.041","1,2,4,5,6,10,19,22,24,31,40,46,73,78,82,84,91,92,93,94,95,100",0.030932893005123,FALSE,11,2,1,2,22,13,9,0.590909090909091,0.75
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","6.30586756618299","3.91789827077805","2.38796929540494","0.69","0.04","0.035","2,3,4,5,7,19,31,49,60,64,90,91,92",0.073483648521072,FALSE,6,0,2,3,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","7.44695798473749","3.90139731053018","3.54556067420731","0.518","0.046","0.042","1,2,3,5,6,65,90,91,94,101",0.0385343616470439,FALSE,1,1,1,3,10,2,8,0.2,0.666666666666667
"scad.cv",78,60,0.33,"FALSE","FALSE","FALSE","8.97307523950242","5.08549749592359","3.88757774357884","0.621","0.042","0.039","2,4,6,27,45,89,90,91,92",0.0317903637758851,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","6.35137924020795","4.53970889572376","1.81167034448419","0.995","0.043","0.044","1,4,5,6,17,19,31,46,52,59,60,67,69,75,76,80,86,88,90,91,92,93,94,100",0.0365275151812648,FALSE,14,1,2,1,24,15,9,0.625,0.75
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.79470763103976","3.65648806663774","4.13821956440202","0.431","0.041","0.035","2,4,6,76,89,90,91,92,93",0.0457397587901941,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","8.92668787848994","4.73959542565233","4.18709245283761","0.551","0.039","0.044","1,2,4,5,6,15,17,19,24,31,46,59,60,68,69,76,88,90,91,92,93,94",0.0326917277922846,FALSE,12,0,1,1,22,12,10,0.545454545454545,0.833333333333333
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","7.21386210601281","4.07718877780679","3.13667332820602","0.621","0.039","0.033","1,2,4,6,13,23,66,70,91,92,93,94",0.0326577012500527,FALSE,4,0,2,2,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","7.33222099693594","4.28262945054581","3.04959154639013","0.816","0.04","0.037","1,2,3,4,5,6,10,19,22,24,30,46,49,63,68,73,90,91,92,93,94,95",0.0218659632790293,FALSE,10,1,0,1,22,11,11,0.5,0.916666666666667
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","7.22999070776366","4.70816868883979","2.52182201892387","0.73","0.038","0.038","1,3,4,5,6,15,50,51,72,90,91,92,94,101",0.0375366597504971,FALSE,4,1,1,2,14,5,9,0.357142857142857,0.75
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","7.53181497612901","4.2989799622485","3.23283501388051","0.789","0.039","0.038","1,2,3,4,6,14,21,26,29,78,83,91,92,93,94,96",0.0308884570538288,FALSE,6,1,1,2,16,7,9,0.4375,0.75
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","7.39543255707239","3.86507561994441","3.53035693712799","0.803","0.046","0.041","2,3,4,6,62,80,81,90,91,92,95,98",0.0335564233994572,FALSE,3,2,2,3,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","6.91362716211749","4.34900619958883","2.56462096252866","0.873","0.041","0.041","1,2,3,4,5,6,19,24,31,40,42,46,49,68,69,76,78,84,91,92,93,94",0.032928619867032,FALSE,12,0,0,2,22,12,10,0.545454545454545,0.833333333333333
"scad.cv",87,60,0.33,"FALSE","FALSE","FALSE","9.05698909766161","5.48388000537516","3.57310909228645","0.751","0.04","0.041","2,3,4,6,7,11,13,48,59,90,91,92,94",0.0395151671556555,FALSE,5,0,2,2,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","6.87532448314102","4.10429449635785","2.77102998678317","0.65","0.04","0.037","6,15,17,24,31,36,45,49,59,69,77,90,91,92,93,95,99",0.0984242087168722,FALSE,10,2,5,2,17,12,5,0.705882352941177,0.416666666666667
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","6.86785676892216","4.14114021426452","2.72671655465764","0.896","0.042","0.038","2,3,4,6,7,19,56,60,64,91,92,95,96",0.0873970663629176,FALSE,5,2,2,4,13,7,6,0.538461538461538,0.5
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","6.92082557030055","4.60560708430782","2.31521848599274","0.619","0.041","0.039","1,3,6,18,52,84,87,91,93,94",0.077132402615632,FALSE,4,0,3,3,10,4,6,0.4,0.5
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.60490908205979","4.62731073177069","1.97759835028909","0.795","0.044","0.042","1,2,3,4,5,6,19,22,30,31,40,44,49,51,60,68,69,76,78,79,81,88,90,91,92,93,94,95",0.0299410760486714,FALSE,16,1,0,1,28,17,11,0.607142857142857,0.916666666666667
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","7.59512904358215","5.47767754323101","2.11745150035114","0.817","0.055","0.052","3,4,6,7,13,20,38,91,92",0.0494803633623367,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","8.53432333438351","3.91126473907022","4.62305859531329","0.847","0.062","0.056","1,2,3,4,5,6,8,31,38,44,46,67,68,76,90,91,92,93,94,100",0.0163701610842978,FALSE,8,1,0,1,20,9,11,0.45,0.916666666666667
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","8.15307926679132","3.74848887187638","4.40459039491494","0.871","0.062","0.064","2,4,6,47,89,90,91,92,93",0.0578976609633514,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.99285278442047","5.8449800947791","2.14787268964137","1.758","0.068","0.072","3,4,6,7,15,36,42,53,76,83,91,92",0.0537739251130733,FALSE,7,0,3,4,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","6.14848794519517","3.65469578997665","2.49379215521852","0.775","0.064","0.051","1,3,4,5,6,91,92,94,96,101",0.0557839986121107,FALSE,0,2,1,3,10,2,8,0.2,0.666666666666667
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","6.55564690983405","4.42104740162882","2.13459950820523","0.682","0.053","0.046","1,2,3,4,5,6,85,91,94",0.0438455520398491,FALSE,1,0,0,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","5.76786220066663","3.39579905391258","2.37206314675405","0.535","0.048","0.038","1,3,4,5,6,72,91,92,94,101",0.0482997043519481,FALSE,1,1,1,3,10,2,8,0.2,0.666666666666667
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","7.50389728403493","4.24422436541938","3.25967291861555","0.648","0.043","0.044","2,3,4,5,6,38,45,91,92,93,94",0.029254319056044,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","6.26877261999928","2.62569054649788","3.6430820735014","0.865","0.044","0.043","1,3,5,6,54,73,89,90,91,94,101",0.0452218783311864,FALSE,2,1,2,2,11,3,8,0.272727272727273,0.666666666666667
