"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",83,400,0.33,"TRUE","TRUE","FALSE","18.1158822000263","9.1534327018964","8.9624494981299","6.288","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",9.48541636268398e-05,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",84,400,0.33,"TRUE","TRUE","FALSE","18.4666582920956","9.4606458427468","9.00601244934877","7.882","1,2,3,4,5,6,7,8,9,370,590,591,592,593,594,595,596,597,598",0.000294586331692685,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"S.EB.b",85,400,0.33,"TRUE","TRUE","FALSE","18.1750615565119","9.14740903711684","9.02765251939503","6.073","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598,599,601",0.000270760185267681,FALSE,0,2,0,0,20,2,18,0.1,1
"S.EB.b",86,400,0.33,"TRUE","TRUE","FALSE","17.1552407381967","9.13635138864771","8.01888934954901","4.992","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000132128246556463,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",87,400,0.33,"TRUE","TRUE","FALSE","17.1652000160233","9.15861914853037","8.00658086749298","6.294","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000282797950242074,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.EB.b",88,400,0.33,"TRUE","TRUE","FALSE","17.7835181849927","9.27627956857031","8.50723861642237","9.053","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000178184080646732,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",89,400,0.33,"TRUE","TRUE","FALSE","18.1280419649282","9.13595876547205","8.99208319945616","5.659","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000129630025307847,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",9,400,0.33,"TRUE","TRUE","FALSE","17.6570911610602","9.404358091947","8.25273306911318","7.821","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000170736596361953,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",90,400,0.33,"TRUE","TRUE","FALSE","17.7319044153868","9.13846652389316","8.59343789149368","8.438","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000192277310844416,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",91,400,0.33,"TRUE","TRUE","FALSE","18.1282832680423","9.12260871680682","9.00567455123548","7.176","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",9.97575685561188e-05,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",92,400,0.33,"TRUE","TRUE","FALSE","17.7188084845192","9.1434133399833","8.57539514453589","7.913","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000111217992545703,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",93,400,0.33,"TRUE","TRUE","FALSE","18.2449608086931","9.24145745394591","9.0035033547472","7.133","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000268122945603234,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",94,400,0.33,"TRUE","TRUE","FALSE","18.1197035322222","9.11579878271918","9.00390474950299","5.961","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00020951537413708,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",95,400,0.33,"TRUE","TRUE","FALSE","17.1549238278157","9.1251698446161","8.0297539831996","5.891","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000148158394083858,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",96,400,0.33,"TRUE","TRUE","FALSE","18.1021070921971","9.17309591587935","8.92901117631772","7.368","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000220219422720905,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",97,400,0.33,"TRUE","TRUE","FALSE","17.4270114278755","9.13789161525757","8.28911981261794","6.875","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000122489281714331,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",98,400,0.33,"TRUE","TRUE","FALSE","18.2118839583419","9.20932858549672","9.00255537284518","7.376","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000119619001621397,TRUE,0,0,0,0,18,0,18,0,1
"S.EB.b",99,400,0.33,"TRUE","TRUE","FALSE","18.1795420016432","9.17825095862738","9.0012910430158","6.445","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",9.36445509612936e-05,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",1,400,0.33,"TRUE","TRUE","FALSE","17.9333141271649","9.15685098291245","8.77646314425245","6.548","1,2,3,4,5,6,7,8,9,97,203,590,591,592,593,594,595,596,597,598",0.00368828230958954,FALSE,2,0,0,0,20,2,18,0.1,1
"scad.cv",10,400,0.33,"TRUE","TRUE","FALSE","17.6367595340739","9.43784254824601","8.19891698582791","7.319","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00447677185014302,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",100,400,0.33,"TRUE","TRUE","FALSE","17.4350906082998","9.18347754766943","8.25161306063034","9.031","1,2,3,4,5,6,7,8,9,203,591,592,593,594,595,596,597,598",0.0030757948315266,FALSE,1,0,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",11,400,0.33,"TRUE","TRUE","FALSE","17.3302335092496","9.12788682652886","8.20234668272075","5.837","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00377343344211218,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",12,400,0.33,"TRUE","TRUE","FALSE","18.1126398061993","9.10592090013476","9.00671890606452","5.415","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00345694957560558,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",13,400,0.33,"TRUE","TRUE","FALSE","17.8145245883743","9.33136068452049","8.48316390385384","6.827","1,2,3,4,5,6,7,8,9,203,590,591,592,593,594,595,596,597,598",0.00315224485613337,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",14,400,0.33,"TRUE","TRUE","FALSE","18.7974657690743","9.79403569191711","9.00343007715721","6.484","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00523116452957363,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",15,400,0.33,"TRUE","TRUE","FALSE","17.7588704796774","9.20701310555952","8.55185737411791","6.81","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00294495712553706,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",16,400,0.33,"TRUE","TRUE","FALSE","17.956238177724","9.26867126893017","8.68756690879385","8.217","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598,611",0.00426357502302507,FALSE,0,1,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",17,400,0.33,"TRUE","TRUE","FALSE","18.2897998965807","9.28680642234245","9.00299347423829","7.451","1,2,3,4,5,6,7,8,9,481,590,591,592,593,594,595,596,597,598,611",0.00345838830097916,FALSE,1,1,0,0,20,2,18,0.1,1
"scad.cv",18,400,0.33,"TRUE","TRUE","FALSE","18.1347704324068","9.12496469124254","9.00980574116428","6.221","1,2,3,4,5,6,7,8,9,234,252,393,590,591,592,593,594,595,596,597,598",0.00340701495572207,FALSE,3,0,0,0,21,3,18,0.142857142857143,1
"scad.cv",19,400,0.33,"TRUE","TRUE","FALSE","18.2044981926001","9.20435798836729","9.00014020423284","5.621","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00307594502231746,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",2,400,0.33,"TRUE","TRUE","FALSE","18.1045396120143","9.12232943580871","8.98221017620562","5.932","1,2,3,4,5,6,7,8,9,186,590,591,592,593,594,595,596,597,598",0.00359859502747402,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",20,400,0.33,"TRUE","TRUE","FALSE","18.0418353951913","9.12011744685623","8.92171794833502","6.403","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00362523187320937,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",21,400,0.33,"TRUE","TRUE","FALSE","18.2527119085484","9.27537885293653","8.97733305561191","6.713","1,2,3,4,5,6,7,8,9,180,590,591,592,593,594,595,596,597,598",0.00401149586438696,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",22,400,0.33,"TRUE","TRUE","FALSE","18.0912058741123","9.10847002169695","8.98273585241535","5.715","1,2,3,4,5,6,7,8,9,119,590,591,592,593,594,595,596,597,598",0.00326273068112865,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",23,400,0.33,"TRUE","TRUE","FALSE","18.1904532532353","9.18669248594431","9.00376076729103","6.88","1,2,3,4,5,6,7,8,9,80,234,590,591,592,593,594,595,596,597,598",0.00238055251365397,FALSE,2,0,0,0,20,2,18,0.1,1
"scad.cv",24,400,0.33,"TRUE","TRUE","FALSE","17.3480301978536","9.13201380925635","8.21601638859727","6.91","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00383685906872755,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",25,400,0.33,"TRUE","TRUE","FALSE","18.1213505766203","9.11863915469742","9.00271142192288","5.035","1,2,3,4,5,6,7,8,9,66,144,194,216,293,381,395,440,589,590,591,592,593,594,595,596,597,598",0.00096667946184377,FALSE,9,0,0,0,27,9,18,0.333333333333333,1
"scad.cv",26,400,0.33,"TRUE","TRUE","FALSE","18.1301150828933","9.12735675056682","9.00275833232649","5.243","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00326636200272086,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",27,400,0.33,"TRUE","TRUE","FALSE","17.8558474164013","9.13393643493604","8.72191098146527","6.106","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00272428004435282,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",28,400,0.33,"TRUE","TRUE","FALSE","17.9707939662983","9.13027457499007","8.84051939130823","5.745","1,2,3,4,5,6,7,8,9,16,28,37,61,66,113,134,301,447,461,523,590,591,592,593,594,595,596,597,598",0.00135189557842378,FALSE,11,0,0,0,29,11,18,0.379310344827586,1
"scad.cv",29,400,0.33,"TRUE","TRUE","FALSE","17.5266138541372","9.50462117274347","8.02199268139376","6.292","1,2,3,4,5,6,7,8,9,194,400,591,592,593,594,595,596,597,598",0.00219270324548489,FALSE,2,0,0,1,19,2,17,0.105263157894737,0.944444444444444
"scad.cv",3,400,0.33,"TRUE","TRUE","FALSE","17.6243771233315","9.15886327460552","8.46551384872596","6.552","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598,611",0.00257154882503451,FALSE,0,1,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",30,400,0.33,"TRUE","TRUE","FALSE","17.3046781675519","9.16259271539438","8.14208545215756","7.568","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00434920201970602,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",31,400,0.33,"TRUE","TRUE","FALSE","18.1489082667813","9.14606075482452","9.00284751195676","7.042","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.0020879525826344,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",32,400,0.33,"TRUE","TRUE","FALSE","18.2073068732831","9.20220259663849","9.00510427664466","6.361","1,2,3,4,5,6,7,8,9,234,318,590,591,592,593,594,595,596,597,598",0.00284821518774401,FALSE,2,0,0,0,20,2,18,0.1,1
"scad.cv",33,400,0.33,"TRUE","TRUE","FALSE","18.1564888279326","9.15457457324182","9.00191425469082","6.463","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00253135996129447,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",34,400,0.33,"TRUE","TRUE","FALSE","17.2952569825018","9.12207487996249","8.17318210253932","7.625","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00388794996004719,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",35,400,0.33,"TRUE","TRUE","FALSE","17.1209128330537","9.11575284565833","8.00515998739533","5.566","1,2,3,4,5,6,7,8,9,572,591,592,593,594,595,596,597,598",0.00360940602367512,FALSE,1,0,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",36,400,0.33,"TRUE","TRUE","FALSE","18.2052090575821","9.20085652234174","9.00435253524033","6.315","1,2,3,4,5,6,7,8,9,37,40,82,90,97,104,106,131,133,143,155,263,297,301,428,540,556,560,590,591,592,593,594,595,596,597,598,600",0.00153957005470946,FALSE,18,1,0,0,37,19,18,0.513513513513513,1
"scad.cv",37,400,0.33,"TRUE","TRUE","FALSE","17.4213933076434","9.16396134761281","8.25743196003057","7.784","1,2,3,4,5,6,7,8,9,203,591,592,593,594,595,596,597,598",0.00380660910834367,FALSE,1,0,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",38,400,0.33,"TRUE","TRUE","FALSE","18.1192525664329","9.11698444717823","9.00226811925465","7.034","1,2,3,4,5,6,7,8,9,119,225,473,590,591,592,593,594,595,596,597,598",0.00299667815833713,FALSE,3,0,0,0,21,3,18,0.142857142857143,1
"scad.cv",39,400,0.33,"TRUE","TRUE","FALSE","18.033151399781","9.20075710650907","8.83239429327193","7.138","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00330551487751253,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",4,400,0.33,"TRUE","TRUE","FALSE","18.1437147810231","9.14164984353125","9.00206493749188","5.648","1,2,3,4,5,6,7,8,9,37,46,171,295,319,367,376,388,398,434,454,590,591,592,593,594,595,596,597,598",0.00135008253485506,FALSE,11,0,0,0,29,11,18,0.379310344827586,1
"scad.cv",40,400,0.33,"TRUE","TRUE","FALSE","18.2783772876752","9.27889033456567","8.99948695310957","7.229","1,2,3,4,5,6,7,8,9,22,60,86,112,164,170,272,325,426,434,447,522,555,571,590,591,592,593,594,595,596,597,598,606",0.00107138340550412,FALSE,14,1,0,0,33,15,18,0.454545454545455,1
"scad.cv",41,400,0.33,"TRUE","TRUE","FALSE","18.125164410508","9.12199311749597","9.00317129301206","7.084","1,2,3,4,5,6,7,8,9,203,590,591,592,593,594,595,596,597,598",0.00363358633534353,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",42,400,0.33,"TRUE","TRUE","FALSE","17.3710595852389","9.16065493357905","8.21040465165985","7.223","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00357963303540395,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",43,400,0.33,"TRUE","TRUE","FALSE","17.9571096763578","9.13196174783555","8.82514792852228","7.206","1,2,3,4,5,6,7,8,9,144,590,591,592,593,594,595,596,597,598",0.00293070413663207,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",44,400,0.33,"TRUE","TRUE","FALSE","18.2346320233504","9.24169909512452","8.99293292822587","6.272","1,2,3,4,5,6,7,8,9,371,590,591,592,593,594,595,596,597,598",0.00340770367424476,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",45,400,0.33,"TRUE","TRUE","FALSE","18.1158068516323","9.14160981910579","8.97419703252647","6.076","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.0037101105766521,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",46,400,0.33,"TRUE","TRUE","FALSE","18.1376300059275","9.13417816998211","9.00345183594539","7.598","1,2,3,4,5,6,7,8,9,234,590,591,592,593,594,595,596,597,598",0.00337141841734924,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",47,400,0.33,"TRUE","TRUE","FALSE","18.1438842079248","9.13806857427941","9.00581563364544","8.054","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00305306758802514,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",48,400,0.33,"TRUE","TRUE","FALSE","18.0707266849104","9.14363707723441","8.92708960767604","7.156","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00351152708532382,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",49,400,0.33,"TRUE","TRUE","FALSE","17.5304269145097","9.14833459135829","8.38209232315138","7.578","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00453775977949573,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",5,400,0.33,"TRUE","TRUE","FALSE","18.080713553163","9.13565111697725","8.94506243618579","6.163","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00327418967785815,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",50,400,0.33,"TRUE","TRUE","FALSE","17.8263597182529","9.13078755580094","8.69557216245199","8.36","1,2,3,4,5,6,7,8,9,481,590,591,592,593,594,595,596,597,598",0.00384326309390271,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",51,400,0.33,"TRUE","TRUE","FALSE","17.7802251393455","9.26235746021932","8.51786767912622","8.697","1,2,3,4,5,6,7,8,9,432,590,591,592,593,594,595,596,597,598",0.00223994588837644,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",52,400,0.33,"TRUE","TRUE","FALSE","18.108594500358","9.10494344880652","9.00365105155149","5.106","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00286342318107021,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",53,400,0.33,"TRUE","TRUE","FALSE","17.7575946983563","9.18629178577938","8.57130291257695","8.771","1,2,3,4,5,6,7,8,9,186,590,591,592,593,594,595,596,597,598",0.00224607889950801,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",54,400,0.33,"TRUE","TRUE","FALSE","17.1975195230449","9.17325781802603","8.02426170501889","6.402","1,2,3,4,5,6,7,8,9,163,591,592,593,594,595,596,597,598",0.00330846591806619,FALSE,1,0,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",55,400,0.33,"TRUE","TRUE","FALSE","17.158844481086","9.1303764388173","8.0284680422687","5.44","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.0040558640005777,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",56,400,0.33,"TRUE","TRUE","FALSE","17.7485541109432","9.15600336600288","8.59255074494033","7.11","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00317813693028715,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",57,400,0.33,"TRUE","TRUE","FALSE","17.3898001882962","9.34318693921853","8.0466132490777","8.331","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00277110950766143,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",58,400,0.33,"TRUE","TRUE","FALSE","18.1325628509037","9.12836444937075","9.00419840153297","7.027","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00266355657022437,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",59,400,0.33,"TRUE","TRUE","FALSE","17.4147311326105","9.16866613439023","8.24606499822029","7.622","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.00305621695781198,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"scad.cv",6,400,0.33,"TRUE","TRUE","FALSE","18.0701602011244","9.2395317682491","8.83062843287531","8.168","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00439414716469827,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",60,400,0.33,"TRUE","TRUE","FALSE","18.1569296136145","9.87530090985347","8.28162870376102","10.613","1,2,3,4,5,6,7,8,9,203,503,517,591,592,593,594,595,596,597,598",0.00352986779085813,FALSE,3,0,0,1,20,3,17,0.15,0.944444444444444
"scad.cv",61,400,0.33,"TRUE","TRUE","FALSE","17.1393492010042","9.12803396314339","8.01131523786079","6.61","1,2,3,4,5,6,7,8,9,163,514,590,591,592,593,594,595,596,597,598",0.00138615046611099,FALSE,2,0,0,0,20,2,18,0.1,1
"scad.cv",62,400,0.33,"TRUE","TRUE","FALSE","18.4165107035942","9.41520609507097","9.00130460852325","7.152","1,2,3,4,5,6,7,8,9,198,590,591,592,593,594,595,596,597,598",0.00338613938452074,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",63,400,0.33,"TRUE","TRUE","FALSE","18.1264352054065","9.12301452212866","9.00342068327789","6.582","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00309606982911843,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",64,400,0.33,"TRUE","TRUE","FALSE","17.3497515269681","9.25937497838027","8.0903765485878","7.25","1,2,3,4,5,6,7,8,9,28,591,592,593,594,595,596,597,598",0.00347945621229361,FALSE,1,0,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",65,400,0.33,"TRUE","TRUE","FALSE","18.1318851334694","9.12986353566585","9.00202159780353","6.699","1,2,3,4,5,6,7,8,9,99,186,590,591,592,593,594,595,596,597,598",0.00339657688474916,FALSE,2,0,0,0,20,2,18,0.1,1
"scad.cv",66,400,0.33,"TRUE","TRUE","FALSE","18.1659876233854","9.15683980610748","9.00914781727791","7.823","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00295312920980365,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",67,400,0.33,"TRUE","TRUE","FALSE","18.1716531945746","9.52401018928626","8.64764300528836","10.76","1,2,3,4,5,6,7,8,9,234,334,590,591,592,593,594,595,596,597,598",0.0038868288234898,FALSE,2,0,0,0,20,2,18,0.1,1
"scad.cv",68,400,0.33,"TRUE","TRUE","FALSE","18.054087720389","9.12775929175826","8.92632842863079","6.586","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.0039657328989081,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",69,400,0.33,"TRUE","TRUE","FALSE","18.0688426227391","9.12238343163842","8.94645919110069","7.36","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00237810784367194,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",7,400,0.33,"TRUE","TRUE","FALSE","18.1305165965303","9.12665626605624","9.00386033047409","6.542","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00312167626042656,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",70,400,0.33,"TRUE","TRUE","FALSE","18.111477434437","9.12356430288018","8.98791313155679","7.16","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.0027054711176536,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",71,400,0.33,"TRUE","TRUE","FALSE","18.1334033757533","9.12335036398207","9.0100530117712","5.332","1,2,3,4,5,6,7,8,9,62,590,591,592,593,594,595,596,597,598",0.00294363198797674,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",72,400,0.33,"TRUE","TRUE","FALSE","18.116517123785","9.1287363214683","8.98778080231669","5.053","1,2,3,4,5,6,7,8,9,318,590,591,592,593,594,595,596,597,598",0.00309484911599099,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",73,400,0.33,"TRUE","TRUE","FALSE","17.2800959979809","9.22458107095722","8.05551492702367","6.454","1,2,3,4,5,6,7,8,9,234,591,592,593,594,595,596,597,598",0.00320633987776552,FALSE,1,0,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",74,400,0.33,"TRUE","TRUE","FALSE","17.2106306515969","9.17006239369674","8.04056825790012","6.182","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598,611",0.00418632711671776,FALSE,0,1,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",75,400,0.33,"TRUE","TRUE","FALSE","17.4880727424937","9.14023597848131","8.34783676401242","7.837","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00316795805034606,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",76,400,0.33,"TRUE","TRUE","FALSE","18.0352672619239","9.14197719995917","8.89329006196471","6.332","1,2,3,4,5,6,7,8,9,34,133,190,259,498,590,591,592,593,594,595,596,597,598,600",0.00164305944748641,FALSE,5,1,0,0,24,6,18,0.25,1
"scad.cv",77,400,0.33,"TRUE","TRUE","FALSE","17.3036302966954","9.24462782527663","8.05900247141875","9.523","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598,611",0.00397124278842134,FALSE,0,1,0,1,18,1,17,0.0555555555555556,0.944444444444444
"scad.cv",78,400,0.33,"TRUE","TRUE","FALSE","18.1619936607105","9.14467533779876","9.01731832291177","8.258","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598,611",0.00322066059037623,FALSE,0,1,0,0,19,1,18,0.0526315789473684,1
"scad.cv",79,400,0.33,"TRUE","TRUE","FALSE","18.0916754014193","9.10966000391345","8.98201539750588","5.69","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00327357141340533,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",8,400,0.33,"TRUE","TRUE","FALSE","18.1228467127944","9.1198061752994","9.00304053749504","5.131","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00321911316583913,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",80,400,0.33,"TRUE","TRUE","FALSE","18.1327981281434","9.13015758771193","9.00264054043142","6.122","1,2,3,4,5,6,7,8,9,165,590,591,592,593,594,595,596,597,598",0.00299805967341792,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"scad.cv",81,400,0.33,"TRUE","TRUE","FALSE","18.1036260674822","9.11336890715384","8.99025716032832","5.81","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00313559923922788,TRUE,0,0,0,0,18,0,18,0,1
"scad.cv",82,400,0.33,"TRUE","TRUE","FALSE","17.6754242040727","9.19975947113397","8.47566473293872","9.555","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00276971079379407,TRUE,0,0,0,0,18,0,18,0,1
