"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","6.40219159671837","2.99708970300092","3.40510189371744","0.626","0.034","0.025","3,6,9,10,17,21,24,42,46,50,52,71",0.163075537079184,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","5.86664647104185","3.94600534961632","1.92064112142554","0.418","0.032","0.033","1,3,4,5,6,8,10,11,23,33",0.0782418270942877,FALSE,2,3,10,2,8,0.2,0.727272727272727
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","5.77131795563947","2.31488965611595","3.45642829952352","0.525","0.034","0.027","1,3,7,10,11,14,17",0.0835914802801366,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","6.29881081372257","4.73099685726208","1.56781395646049","0.387","0.032","0.019","3,4,7,9,11,20,22,59",0.103518077486049,FALSE,3,6,8,3,5,0.375,0.454545454545455
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.70505249561253","2.84017562119171","2.86487687442082","0.704","0.038","0.024","1,3,6,10,11,25,26,42,50,58,60",0.127151970451817,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","6.16699509251271","4.4620324890824","1.7049626034303","0.534","0.037","0.019","1,2,3,4,5,6,10,11,16",0.0142014094932912,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","11.1751589962989","4.87482849943563","6.30033049686328","0.539","0.032","0.022","3,4,5,6,7,8,9,19,20,28,32,50,51,59,60,61,67",0.116105199981109,FALSE,10,4,17,10,7,0.588235294117647,0.636363636363636
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","5.5755105055761","2.88241890558441","2.69309159999169","0.327","0.033","0.019","2,6,10,30,34,52",0.159244365519056,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","4.76087684281681","4.05792320323414","0.702953639582675","0.239","0.033","0.02","4,5,6,8",0.100556404433179,FALSE,0,7,4,0,4,0,0.363636363636364
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","5.57228047333228","1.06601873078558","4.5062617425467","0.31","0.033","0.022","10,21,22,52,59,70",0.211461699958214,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","6.90915435903864","6.03900090691864","0.87015345212","0.357","0.032","0.02","1,2,3,5,6,8,10,11,49",0.0300004646248,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","4.75994319700158","2.10339997082191","2.65654322617966","0.419","0.035","0.022","2,8,11,26,28,40,47",0.208670662968251,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.59063645986905","3.29134197818213","3.29929448168692","0.485","0.033","0.023","3,4,5,6,7,10,20,44,47,70",0.106777205268041,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","6.88219389818938","5.07875782653972","1.80343607164966","0.453","0.037","0.019","2,3,4,6,7,9,10,11,39",0.0505105001495742,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","6.16694579995538","2.97491041973082","3.19203538022456","0.314","0.032","0.02","1,3,5,6,8,10,14",0.0481206849533014,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","5.90163176520471","4.42196075492816","1.47967101027654","0.407","0.032","0.021","2,3,4,5,6,8,10,21",0.0344493284956466,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","4.69300591974713","3.61447131419378","1.07853460555335","0.441","0.033","0.02","2,4,5,6,8,12",0.0717867264465348,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","5.13453274912826","3.99759136440621","1.13694138472205","0.315","0.038","0.021","3,4,5,6,8,10,15",0.0478285243145574,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","5.99466147996471","2.35458999815713","3.64007148180759","0.393","0.033","0.02","6,10,14,30,35,36,51,56",0.209057883782161,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","6.3140645080689","5.12858941368812","1.18547509438078","0.308","0.036","0.022","1,2,4,6,9,11,13",0.063293873973505,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","6.16975427124918","3.63074960933234","2.53900466191683","0.46","0.036","0.022","1,2,4,5,6,8,10,11",0.0160616210429574,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.85762947587793","2.97359162356834","2.88403785230959","0.518","0.035","0.023","2,3,4,5,6,9,11,27",0.0433377630977506,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","6.38898732322716","4.99946445537051","1.38952286785665","0.279","0.033","0.021","1,2,4,5,6,10,11",0.0217549956027031,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.86124525379758","4.23616809891126","1.62507715488632","0.435","0.036","0.024","1,2,4,5,6,8",0.0531733740310098,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.78937438892568","2.47453490530093","2.31483948362475","0.387","0.034","0.018","1,2,5,6,8,10",0.0466307918242415,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","40","12","28","0.17","0.033","0.023","1,2,3,5,6,8,10,11,13,14,15,17,18,19,21,22,23,24,25,26,29,30,31,32,33,34,35,36,43,50,53,54,55,56,58,61,64,65,66",0.0787780570898486,FALSE,31,3,39,31,8,0.794871794871795,0.727272727272727
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","5.6237617167795","1.8756363527137","3.74812536406579","0.476","0.038","0.023","1,6,9,10,11,14,16,21,28,31,32,40,46,54,58,67",0.218656811148675,FALSE,11,6,16,11,5,0.6875,0.454545454545455
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","7.09661663076387","2.83556237754718","4.26105425321669","0.414","0.034","0.023","1,6,10,11,14,18,23,27,32,36,40,41,42,49,57",0.132210719009225,FALSE,11,7,15,11,4,0.733333333333333,0.363636363636364
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","6.36968942172053","1.29148300434225","5.07820641737828","0.314","0.033","0.024","1,7,10,14,22,33,36,54,55,56,71",0.158948776913797,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","5.4792459299003","4.38558431443913","1.09366161546116","0.38","0.033","0.019","1,2,3,5,6,10,11",0.0260549447600482,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","6.01285807528812","1.77796040602223","4.23489766926589","0.594","0.034","0.022","8,10,17,32,33,40,41,42,48,52,57,62,65,67,69,71",0.263029427350758,FALSE,14,9,16,14,2,0.875,0.181818181818182
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","7.5954512849651","4.0938005370192","3.5016507479459","0.408","0.036","0.021","1,3,5,6,8,10,21,28,52",0.0717279889595912,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.95575073689951","3.40157252732765","1.55417820957186","0.436","0.034","0.016","4,7,9,12,22,64",0.170971476686886,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","6.38851392281945","5.02844872260351","1.36006520021594","0.348","0.032","0.017","1,2,4,5,6,8,10",0.0373167928923978,FALSE,0,4,7,0,7,0,0.636363636363636
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","7.30527023019919","4.80270847429883","2.50256175590036","0.599","0.033","0.021","2,4,9,10,12,22,57,59,66",0.181098687011276,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","5.9623020424977","3.79171250252635","2.17058953997135","0.485","0.037","0.021","1,3,6,10,11,14,18,27,30,36,53,64",0.134785622349701,FALSE,7,6,12,7,5,0.583333333333333,0.454545454545455
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","4.94684359303849","3.00174982043815","1.94509377260034","0.461","0.035","0.023","1,6,8,10,14,32,33",0.121380518877167,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","4.79248772880625","3.06840064987238","1.72408707893386","0.532","0.051","0.024","1,2,3,5,6,7,8,9,10,14,16,20,22,24,28,32,41,42,49,55",0.0654996551878263,FALSE,11,2,20,11,9,0.55,0.818181818181818
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","5.64967722494624","3.04915836959822","2.60051885534803","0.348","0.034","0.022","1,5,6,10,14,31,62",0.0838394635606636,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","6.7116867399255","3.08562515820613","3.62606158171937","0.413","0.035","0.024","1,3,6,10,14,18,30,36,62,64,67,71",0.131291866634441,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","6.31713997229615","3.67786312703856","2.63927684525759","0.406","0.037","0.024","1,2,3,4,5,6,7,8,10,16,20,22,24,31,32,40,49,59",0.0431020668207562,FALSE,9,2,18,9,9,0.5,0.818181818181818
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","5.54012018372237","3.43674198210059","2.10337820162178","0.405","0.035","0.021","1,2,3,5,6,7,8,10,14,20,22,28,29,36,49,69",0.0657610926545347,FALSE,8,3,16,8,8,0.5,0.727272727272727
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","5.61489942561106","3.20551424266726","2.40938518294379","0.638","0.035","0.025","1,2,3,5,6,7,8,10,12,14,16,22,31,47,49,55,59,68,69",0.0459475375850733,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","6.81942057837915","3.70909094109336","3.11032963728579","0.441","0.034","0.023","2,3,7,16,22,43,52,66",0.185852388526037,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","4.71111933340656","3.3206137987469","1.39050553465965","0.468","0.034","0.017","1,7,16,20,22",0.274865517986845,FALSE,3,9,5,3,2,0.6,0.181818181818182
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.68631322701819","3.05994001638431","2.62637321063388","0.482","0.032","0.023","6,9,10,14,16,30,36,42,55,57,66",0.151666220697363,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","6.44649499389705","5.94612877093366","0.500366222963396","0.256","0.031","0.021","1,4,5,6,8,9",0.0894872507844756,FALSE,0,5,6,0,6,0,0.545454545454545
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.64749675111577","3.15222212774585","2.49527462336991","0.541","0.033","0.023","1,2,3,6,7,10,22,36,43,52,66",0.144313691605992,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.92132447352729","5.43927283410784","1.48205163941945","0.47","0.035","0.023","6,10,14,18,30,68",0.143380914960745,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","7.03190806011415","4.19348900436129","2.83841905575286","0.373","0.032","0.03","3,4,5,6,10,12,21,33,36,48,64",0.0682820960246414,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","5.65029596890638","3.0845133853406","2.56578258356577","0.435","0.036","0.023","3,4,5,6,8,10,41,52,57,65",0.0985972273620782,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","4.82327732608527","3.78162130618072","1.04165601990455","0.349","0.031","0.022","1,4,5,6,8,10,41",0.0857263309543866,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","5.15025181637398","2.88969304458778","2.2605587717862","0.489","0.033","0.025","2,7,12,16,22,52,59",0.273900964038825,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","5.34427747754145","3.15255696290814","2.19172051463331","0.611","0.033","0.02","2,6,7,9,10,16,20,22,35,49,52,58,59",0.167668914324509,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","5.38309449222449","4.08724034650612","1.29585414571837","0.467","0.034","0.022","6,7,8,10,14,18,19,24,29,36,49,57",0.182065209197532,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","4.83950705477244","2.56193706422985","2.2775699905426","0.679","0.036","0.024","1,2,3,4,5,6,8,10,11,14,16,19,20,22,27,28,29,37,49,50,55,68",0.0462169511215812,FALSE,13,2,22,13,9,0.590909090909091,0.818181818181818
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","5.80910544337691","3.14052438658698","2.66858105678993","0.584","0.035","0.023","2,5,6,7,8,10,12,14,16,20,22,31,42,49,59",0.0832635547224511,FALSE,9,5,15,9,6,0.6,0.545454545454545
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.45806226295449","5.09346465744343","1.36459760551106","0.236","0.033","0.022","4,5,6,9,12,49,64",0.0953164360106929,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","5.97230420732108","3.72049337225476","2.25181083506632","0.597","0.036","0.026","1,3,5,6,7,8,10,14,16,20,22,24,27,29,31,36,40,43,55",0.0536183054233651,FALSE,12,4,19,12,7,0.631578947368421,0.636363636363636
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.36703398716931","3.2555741169885","2.11145987018081","0.529","0.037","0.023","1,2,3,5,6,7,8,10,11,14,16,20,22,28,36,45,52,59",0.0462469671401805,FALSE,9,2,18,9,9,0.5,0.818181818181818
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","5.55585600376101","2.26294502987671","3.2929109738843","0.451","0.035","0.021","6,7,10,16,22,27,49,59",0.224649212910408,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.39704100102377","2.55505595157489","2.84198504944888","0.547","0.034","0.024","1,3,5,6,10,12,14,19,30,33,36,57,59",0.0707136879053241,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","4.76605493354428","1.99701156673684","2.76904336680744","0.428","0.033","0.02","1,6,10,14,18,30,42,45,49,52",0.163320247559795,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","5.38675437942043","2.79052382171964","2.59623055770079","0.421","0.036","0.026","1,4,5,6,8,10,11,12,16,20,22,28,29,31,32,35,42,43,59,68",0.0537610127628598,FALSE,13,4,20,13,7,0.65,0.636363636363636
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","9.68378845156426","5.32625669637185","4.35753175519241","0.543","0.04","0.024","1,2,3,6,7,10,15,17,36,37,52,66",0.111623820852945,FALSE,6,5,12,6,6,0.5,0.545454545454545
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","6.70737377504662","6.35058414787603","0.356789627170599","0.273","0.032","0.021","2,5,6,10,15,30,34,39,49,57,65,69",0.159845294701585,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.47791466437871","2.69018585847012","2.78772880590859","0.395","0.034","0.023","2,4,5,6,7,8,12,48,49,53,55",0.0848778529797015,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","5.10312002290857","3.7875649008993","1.31555512200927","0.438","0.033","0.02","3,5,6,7,8,10,14,27,47",0.0833314398827061,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","4.95310204808778","2.63682570936083","2.31627633872696","0.411","0.032","0.021","2,3,5,6,7,8,10,12,45,52,67",0.0682247795191104,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","5.93190168430645","3.13407716399285","2.79782452031359","0.498","0.035","0.018","1,2,7,16,22,36,43,55,59,69",0.254360946209858,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","6.07305663054484","2.62342962098232","3.44962700956252","0.412","0.034","0.02","2,3,6,7,16,20,22,30,31,43,52,59",0.221041311473866,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","5.07410288809168","3.75626314340275","1.31783974468893","0.376","0.032","0.018","7,9,10,16,22,59,69",0.280385513890516,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","5.51685353336387","2.97487031617107","2.54198321719281","0.367","0.032","0.02","1,2,3,4,5,6,8,10,20,22,28,49,52,66",0.0564796068351842,FALSE,6,3,14,6,8,0.428571428571429,0.727272727272727
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","6.17275064231341","3.58110788085529","2.59164276145813","0.394","0.033","0.021","1,3,7,10,11,22,54",0.130833384108597,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","4.98661036978581","3.48328921654467","1.50332115324113","0.428","0.034","0.021","2,4,5,6,7,8,41,47,65",0.0741223841279161,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.88374727124978","0.717833518180836","6.16591375306895","0.463","0.035","0.026","10,14,35,36,37,40,49,51,52,55,57",0.180913843807771,FALSE,10,10,11,10,1,0.909090909090909,0.0909090909090909
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.44169687488846","3.68389046318549","1.75780641170296","0.541","0.036","0.024","1,6,8,10,11,16,33,45,58",0.111360757722122,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","4.83304419206733","2.56781918230807","2.26522500975926","0.56","0.035","0.027","3,6,10,11,15,17,21,28,30,34,42,45,64,71",0.160260655883675,FALSE,10,7,14,10,4,0.714285714285714,0.363636363636364
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","8.33852207385688","5.79041550976313","2.54810656409375","0.369","0.031","0.023","1,3,5,6,7,8,9,10,14,16,20,22,24,28,29,32,43,46,47,49",0.0585857773775538,FALSE,12,3,20,12,8,0.6,0.727272727272727
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.89831281706218","3.67648985800378","2.2218229590584","0.48","0.034","0.022","1,3,5,10,60,66",0.089258484585202,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","5.66417801233579","3.17117755075534","2.49300046158045","0.402","0.036","0.02","3,6,7,10,12,16,17,22,43",0.171008067988371,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","8.16996179480239","2.41189320042253","5.75806859437986","0.506","0.034","0.026","2,10,16,22,43,52,59",0.179411150676665,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.54401733813697","1.77996701290834","3.76405032522863","0.563","0.034","0.023","2,3,4,5,6,8,10,41,49,52,56",0.124296299731426,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","6.24528988377312","4.2975327545821","1.94775712919102","0.421","0.035","0.024","12,16,22,52,59",0.31457875470113,FALSE,5,11,5,5,0,1,0
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.95154977418066","4.1864843672898","1.76506540689086","0.398","0.039","0.023","1,3,5,6,10,14,18,34,35,36,48",0.118014593702932,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","7.03329123639515","6.4790677018561","0.55422353453905","0.338","0.032","0.021","1,2,3,5,6,8,10,12,14,20,22,28,43,55",0.0416620400601521,FALSE,7,4,14,7,7,0.5,0.636363636363636
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","5.2008560967832","2.51784049508473","2.68301560169847","0.411","0.034","0.019","2,3,6,7,10,16,22,29,30,59",0.227374967897167,FALSE,5,6,10,5,5,0.5,0.454545454545455
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","4.80489365538646","3.22782912961246","1.577064525774","0.46","0.035","0.022","1,3,5,6,10,17,34,37",0.0801905081561687,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.37982673901713","3.19389993546086","2.18592680355627","0.535","0.035","0.023","2,6,10,11,28,30,34,57",0.126083322009381,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","5.02278238819311","3.75742157438983","1.26536081380328","0.451","0.034","0.022","1,3,5,6,9,10,11,17,18,31,70",0.0800424164038246,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","5.6458515871725","3.2458878171906","2.39996376998191","0.403","0.035","0.02","2,12,14,16,22,52",0.392136900596023,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","7.21445101606292","4.90631587125681","2.3081351448061","0.325","0.032","0.021","1,3,5,6,7,8,10,12,14,16,22,29,31,36,55,59,63",0.0420149323997836,FALSE,10,4,17,10,7,0.588235294117647,0.636363636363636
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.1403335920575","4.26349884915979","0.876834742897705","0.351","0.034","0.022","1,3,5,6,8,10,22,24,29,36",0.0405204616999717,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","5.53167246269521","3.7312650672419","1.80040739545331","0.338","0.033","0.024","3,4,5,6,10,12,33",0.071975189763915,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.59523321673791","2.35591499204278","3.23931822469513","0.438","0.032","0.02","1,7,10,12,14,22,36,40,65",0.209260388650589,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","5.73385817150616","3.21118470589501","2.52267346561115","0.427","0.034","0.023","1,3,5,6,7,8,9,10,14,22,32,42,49,59,68",0.0555593882006561,FALSE,7,3,15,7,8,0.466666666666667,0.727272727272727
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.16193883381149","4.86849949955445","1.29343933425703","0.532","0.038","0.021","1,2,3,5,6,9,10,11,17,26,70",0.0704456468646914,FALSE,3,3,11,3,8,0.272727272727273,0.727272727272727
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.81844025700608","3.75933100971079","2.05910924729529","0.622","0.033","0.024","1,2,3,5,6,7,8,9,10,14,22,29,31,35,36,47,49,59,68",0.0308439593465041,FALSE,10,2,19,10,9,0.526315789473684,0.818181818181818
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.50820708422516","2.6850943607578","2.82311272346736","0.585","0.033","0.019","7,9,17,21,22,31,52,63",0.192314013437021,FALSE,6,9,8,6,2,0.75,0.181818181818182
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","5.78227824717086","3.29972654056246","2.48255170660841","0.456","0.035","0.025","2,3,4,5,6,8,10,41,52,56,57",0.085179020144449,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","6.40219159671837","2.99708970300092","3.40510189371744","0.626","0.034","0.025","3,5,7,10,14,20,23,28,29,49,58,61,64",0.206668127059646,FALSE,9,7,13,9,4,0.692307692307692,0.363636363636364
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","5.86664647104185","3.94600534961632","1.92064112142554","0.418","0.032","0.033","2,3,5,6,7,8,10,14,21,60",0.0607306775154132,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","5.77131795563947","2.31488965611595","3.45642829952352","0.525","0.034","0.027","1,3,5,6,7,8,10,11,12,14,16,17,22,32,36,41,49,59,68",0.0781463898433855,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.29881081372257","4.73099685726208","1.56781395646049","0.387","0.032","0.019","3,7,9,10,14,22,57,59",0.165304894700014,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.70505249561253","2.84017562119171","2.86487687442082","0.704","0.038","0.024","1,3,4,5,7,8,10,12,20,22,28,32,47,49,55,66,69",0.0822905313217029,FALSE,10,4,17,10,7,0.588235294117647,0.636363636363636
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","6.16699509251271","4.4620324890824","1.7049626034303","0.534","0.037","0.019","2,7,12,16,22,59",0.347473472317091,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","11.1751589962989","4.87482849943563","6.30033049686328","0.539","0.032","0.022","1,2,5,6,8,10,20,32,41,59",0.0968627169330833,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.5755105055761","2.88241890558441","2.69309159999169","0.327","0.033","0.019","2,7,9,10,12,16,20,22,52,59",0.282643707816466,FALSE,6,7,10,6,4,0.6,0.363636363636364
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","4.76087684281681","4.05792320323414","0.702953639582675","0.239","0.033","0.02","4,5,6,7,8",0.093401872286412,FALSE,0,6,5,0,5,0,0.454545454545455
