"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","7.71796792536276","4.15764288407975","3.56032504128301","0.885","0.041","0.032","1,2,3,4,5,6,8,10,11,12,14,16,20,22,24,31,41,46,49,55,56,66,75,93",0.0240752471723367,FALSE,14,2,24,14,10,0.583333333333333,0.833333333333333
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","6.7771221078367","5.33637592753565","1.44074618030105","0.739","0.039","0.032","1,3,5,6,10,11,12,15",0.040525295332686,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","7.91426298083486","4.29817960498698","3.61608337584787","0.962","0.042","0.037","1,3,4,5,6,8,10,12,14,20,22,24,31,40,51,68,71,94",0.0219340342684286,FALSE,10,4,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","7.57615847184581","7.01857319506221","0.557585276783596","0.332","0.035","0.028","1,2,3,5,6,10,11,12,33,64",0.0393698459178184,FALSE,2,4,10,2,8,0.2,0.666666666666667
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.5708237622128","5.53920483087899","2.0316189313338","0.479","0.042","0.03","1,2,3,5,6,7,10,12,14,17,36,58",0.0437540547075063,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","7.65925335803774","5.69719177862685","1.9620615794109","0.567","0.036","0.032","1,3,5,6,10,12,14,16,51,102",0.0419845627735894,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","7.76245187029338","6.14145313789934","1.62099873239404","0.542","0.038","0.041","1,2,4,5,6,9,10,11,12,29,30,48,59,62,92,97",0.0502727209630699,FALSE,7,3,16,7,9,0.4375,0.75
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","7.38561373090244","4.9293977901922","2.45621594071024","0.605","0.037","0.031","2,3,5,6,12,14,16,38,42,64,74",0.0680237848090872,FALSE,6,7,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.02238134045707","5.02264464676846","1.99973669368861","0.694","0.038","0.034","1,2,3,5,6,10,12,14,50,54,100",0.0496830607781622,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","6.95494988039902","4.59714957561737","2.35780030478165","0.743","0.041","0.033","1,3,5,6,10,12,14,31,33",0.0559611339784243,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","6.72621857545989","5.77867289536011","0.94754568009978","0.651","0.042","0.031","1,2,3,5,6,10,12,14,16,21,53,64,66",0.0368872633877167,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",78,60,0.33,"FALSE","FALSE","FALSE","7.94666261922567","6.02963054472727","1.91703207449839","0.563","0.036","0.028","1,2,3,5,6,10,12,14,34,75",0.0403433411744744,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","5.9448729995828","5.20201386599645","0.742859133586348","0.448","0.035","0.026","1,3,5,6,10,11,12,17,23,65,75",0.0620868146553351,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.91104918002214","4.97594906886445","2.93510011115768","0.936","0.042","0.037","2,4,6,7,9,10,11,48,55,76,92,98",0.0732998251933537,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","8.99778008181522","6.3010376859903","2.69674239582492","0.683","0.036","0.031","1,2,3,5,6,10,11,12,17,36,75,76",0.0352097525302103,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","7.85507903102157","4.52973300200895","3.32534602901263","0.807","0.043","0.034","1,2,3,4,5,6,8,10,11,12,14,20,22,23,40,66,74,75,80,84,93,94,100",0.0232124147564401,FALSE,13,2,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","6.6145936521519","3.80402812691804","2.81056552523387","0.682","0.039","0.038","1,2,3,5,10,12,64,77,91,95",0.067679443450659,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","6.87112305175437","5.10576138087235","1.76536167088203","0.558","0.038","0.037","1,3,4,5,6,7,8,10,11,12,14,20,22,31,34,49,56,69,90",0.0361362698731337,FALSE,9,2,19,9,10,0.473684210526316,0.833333333333333
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","6.98818509540631","5.23199240124521","1.7561926941611","0.529","0.043","0.033","1,2,3,5,6,7,8,12,42,72,74,76",0.0698156003787704,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","6.56964942040437","4.02310992451271","2.54653949589166","0.639","0.04","0.027","3,4,5,6,8,10,12,14,58,80,98,102",0.0500333560775734,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.4585159637515","4.63855732440241","2.81995863934909","0.741","0.036","0.033","1,2,3,4,5,6,7,8,10,12,14,20,22,24,31,49,68,80",0.0312072130793289,FALSE,8,2,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",87,60,0.33,"TRUE","TRUE","FALSE","9.45668860657648","8.76967216347452","0.687016443101957","0.479","0.036","0.032","1,3,4,5,6,9,10,11,12,42",0.018890862876726,FALSE,1,3,10,1,9,0.1,0.75
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","6.37273645687217","3.61567023679501","2.75706622007716","0.874","0.044","0.028","3,5,6,7,8,12,18,36,43,45,53,61,64,74,94,98",0.0667953802484908,FALSE,10,6,16,10,6,0.625,0.5
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","7.26702230972971","5.68845831654172","1.578563993188","0.46","0.041","0.032","1,3,5,6,10,12,14,37",0.0431761394932452,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","7.18394525081941","5.53268330842756","1.65126194239185","0.413","0.038","0.033","1,3,6,8,10,14,21,27,30,56,70,102",0.113135870651124,FALSE,7,7,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.33563370079702","4.06100704918717","2.27462665160985","0.693","0.039","0.036","1,2,3,5,6,10,11,12,44,51,57,61,63,65,74,76,88",0.0403178913971866,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","6.90333223126881","6.25300861227296","0.650323618995848","0.45","0.038","0.032","1,3,5,6,10,12,14",0.0358078412972361,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","8.96932665950671","6.67479164555304","2.29453501395367","0.478","0.039","0.029","1,3,5,6,10,11,12,14",0.0481262714880327,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","9.04490740695497","7.23825386760211","1.80665353935287","0.648","0.037","0.031","1,2,3,5,6,10,11,12,14,36,42,66,77",0.0410052316089747,FALSE,5,4,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.39360732103674","3.58511509358835","3.80849222744839","0.373","0.041","0.029","1,3,5,6,8,10,12,14",0.0498904707002189,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","5.24731205527022","3.6885372825326","1.55877477273762","0.615","0.038","0.025","1,3,5,6,9,12,17,57,61,72,94",0.102390945870494,FALSE,5,6,11,5,6,0.454545454545455,0.5
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","6.68473932772023","3.5801852317129","3.10455409600733","0.842","0.04","0.033","1,2,3,5,6,8,9,12,14,20,42,64,74,82,94,98,102",0.049565491373146,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","7.01883575764651","5.11841101046661","1.9004247471799","0.458","0.038","0.032","1,3,4,5,6,7,8,10,12,14,20,22,24,31,36,68,78",0.0231601806683928,FALSE,8,3,17,8,9,0.470588235294118,0.75
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","7.2837615173384","6.78058624381165","0.503175273526748","0.442","0.039","0.028","1,3,5,6,10,11,12,14,17,61",0.0489464759691362,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","6.73122288794613","4.36080511644268","2.37041777150346","0.471","0.041","0.032","1,3,5,6,8,10,12,17,31,77",0.0523688961041668,FALSE,3,5,10,3,7,0.3,0.583333333333333
